 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9367 -2.9208 -2.8991 -2.8713 -2.8371 -2.7974 -2.7572 -2.7374 -2.7577 -2.8062
 -2.8700 -2.9412 -3.0147 -3.0882 -3.1603 -3.3304 -3.4864 -3.6295 -3.7588 -3.8752
 -3.9902 -4.1169
 -2.9745 -2.9660 -2.9507 -2.9285 -2.8990 -2.8622 -2.8202 -2.7864 -2.7839 -2.8144
 -2.8666 -2.9310 -3.0009 -3.0728 -3.1446 -3.3164 -3.4752 -3.6221 -3.7560 -3.8763
 -3.9934 -4.1189 -4.2505 -4.3827
 -2.9891 -2.9950 -2.9920 -2.9801 -2.9594 -2.9296 -2.8911 -2.8502 -2.8276 -2.8371
 -2.8736 -2.9275 -2.9912 -3.0596 -3.1297 -3.3016 -3.4625 -3.6125 -3.7507 -3.8758
 -3.9953 -4.1202 -4.2499 -4.3800 -4.5081 -4.6338 -4.7566 -4.8764 -4.9918 -5.1018
 -2.9364 -2.9725 -2.9973 -3.0085 -3.0060 -2.9906 -2.9625 -2.9237 -2.8890 -2.8776
 -2.8951 -2.9348 -2.9888 -3.0510 -3.1174 -3.2870 -3.4492 -3.6016 -3.7436 -3.8735
 -3.9961 -4.1210 -4.2493 -4.3775 -4.5038 -4.6276 -4.7487 -4.8671 -4.9824 -5.0935
 -5.1996
 -2.8670 -2.8996 -2.9377 -2.9746 -3.0035 -3.0189 -3.0171 -2.9954 -2.9611 -2.9355
 -2.9336 -2.9562 -2.9971 -3.0498 -3.1099 -3.2733 -3.4358 -3.5901 -3.7352 -3.8696
 -3.9959 -4.1215 -4.2488 -4.3756 -4.5002 -4.6223 -4.7418 -4.8585 -4.9723 -5.0832
 -5.1903
 -2.8409 -2.8652 -2.8931 -2.9268 -2.9623 -2.9936 -3.0160 -3.0204 -3.0116 -2.9972
 -2.9864 -2.9943 -3.0205 -3.0610 -3.1118 -3.2634 -3.4244 -3.5801 -3.7279 -3.8665
 -3.9968 -4.1240 -4.2510 -4.3769 -4.5003 -4.6210 -4.7391 -4.8543 -4.9668 -5.0765
 -5.1832
 -2.8486 -2.8624 -2.8821 -2.9074 -2.9379 -2.9707 -3.0007 -3.0189 -3.0274 -3.0307
 -3.0326 -3.0383 -3.0565 -3.0859 -3.1249 -3.2560 -3.4115 -3.5678 -3.7177 -3.8596
 -3.9936 -4.1228 -4.2499 -4.3752 -4.4977 -4.6174 -4.7341 -4.8480 -4.9592 -5.0676
 -5.1732
 -2.8663 -2.8770 -2.8910 -2.9092 -2.9329 -2.9615 -2.9921 -3.0208 -3.0436 -3.0587
 -3.0677 -3.0779 -3.0954 -3.1210 -3.1538 -3.2608 -3.4011 -3.5559 -3.7074 -3.8520
 -3.9892 -4.1205 -4.2482 -4.3733 -4.4954 -4.6143 -4.7303 -4.8433 -4.9534 -5.0607
 -5.1603
 -2.8845 -2.8951 -2.9065 -2.9210 -2.9395 -2.9626 -2.9901 -3.0195 -3.0480 -3.0728
 -3.0928 -3.1103 -3.1296 -3.1543 -3.1985 -3.2778 -3.3932 -3.5444 -3.6970
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7685 -2.7439 -2.7001 -2.6517 -2.6126 -2.5942 -2.6057 -2.6544 -2.7363 -2.8189
 -2.8996 -2.9787 -3.0555 -3.1298 -3.2009 -3.3650 -3.5098 -3.6392 -3.7630
 -2.8160 -2.7909 -2.7460 -2.6950 -2.6512 -2.6256 -2.6268 -2.6631 -2.7356 -2.8146
 -2.8946 -2.9738 -3.0512 -3.1262 -3.1985 -3.3660 -3.5156 -3.6492 -3.7714 -3.8844
 -2.8658 -2.8419 -2.8140 -2.7815 -2.7443 -2.7042 -2.6696 -2.6749 -2.7303 -2.8028
 -2.8805 -2.9590 -3.0366 -3.1122 -3.1855 -3.3563 -3.5104 -3.6491 -3.7748 -3.8888
 -3.9969
 -2.9160 -2.8952 -2.8695 -2.8384 -2.8017 -2.7604 -2.7195 -2.7007 -2.7312 -2.7921
 -2.8648 -2.9413 -3.0184 -3.0943 -3.1683 -3.3419 -3.4997 -3.6432 -3.7732 -3.8901
 -4.0003 -4.1185
 -2.9623 -2.9474 -2.9261 -2.8989 -2.8652 -2.8251 -2.7812 -2.7460 -2.7472 -2.7893
 -2.8526 -2.9249 -3.0003 -3.0757 -3.1499 -3.3258 -3.4866 -3.6340 -3.7684 -3.8893
 -4.0021 -4.1204 -4.2474 -4.3774
 -2.9986 -2.9901 -2.9777 -2.9578 -2.9305 -2.8951 -2.8526 -2.8093 -2.7852 -2.8011
 -2.8490 -2.9132 -2.9846 -3.0583 -3.1321 -3.3093 -3.4724 -3.6228 -3.7614 -3.8868
 -4.0028 -4.1215 -4.2467 -4.3747 -4.5020 -4.6273 -4.7502 -4.8701 -4.9855 -5.0959
 -2.9827 -3.0014 -3.0081 -3.0038 -2.9890 -2.9638 -2.9283 -2.8846 -2.8464 -2.8345
 -2.8595 -2.9102 -2.9741 -3.0440 -3.1159 -3.2929 -3.4579 -3.6107 -3.7527 -3.8827
 -4.0025 -4.1220 -4.2461 -4.3722 -4.4974 -4.6206 -4.7416 -4.8601 -4.9757 -5.0871
 -5.1935
 -2.9010 -2.9394 -2.9769 -3.0050 -3.0185 -3.0161 -2.9978 -2.9638 -2.9226 -2.8919
 -2.8904 -2.9209 -2.9724 -3.0350 -3.1029 -3.2771 -3.4433 -3.5981 -3.7429 -3.8770
 -4.0011 -4.1222 -4.2456 -4.3703 -4.4937 -4.6150 -4.7341 -4.8507 -4.9649 -5.0763
 -5.1837
 -2.8565 -2.8818 -2.9141 -2.9506 -2.9850 -3.0115 -3.0256 -3.0228 -2.9974 -2.9649
 -2.9443 -2.9515 -2.9853 -3.0364 -3.0972 -3.2643 -3.4306 -3.5872 -3.7345 -3.8723
 -4.0007 -4.1243 -4.2479 -4.3716 -4.4937 -4.6134 -4.7309 -4.8460 -4.9586 -5.0686
 -5.1759
 -2.8499 -2.8660 -2.8883 -2.9167 -2.9496 -2.9821 -3.0090 -3.0264 -3.0316 -3.0237
 -3.0070 -3.0010 -3.0159 -3.0506 -3.0994 -3.2523 -3.4161 -3.5739 -3.7232 -3.8641
 -3.9964 -4.1228 -4.2469 -4.3700 -4.4911 -4.6096 -4.7256 -4.8392 -4.9502 -5.0607
 -5.1671
 -2.8636 -2.8753 -2.8901 -2.9105 -2.9367 -2.9668 -2.9972 -3.0228 -3.0401 -3.0487
 -3.0499 -3.0502 -3.0601 -3.0841 -3.1202 -3.2475 -3.4029 -3.5607 -3.7119 -3.8553
 -3.9911 -4.1203 -4.2455 -4.3685 -4.4890 -4.6067 -4.7217 -4.8340 -4.9438 -5.0513
 -5.1562
 -2.8830 -2.8930 -2.9049 -2.9202 -2.9399 -2.9647 -2.9931 -3.0219 -3.0472 -3.0666
 -3.0797 -3.0897 -3.1025 -3.1234 -3.1596 -3.2499 -3.3910 -3.5476 -3.7006
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7361 -2.7104 -2.6834 -2.6535 -2.6160 -2.5902 -2.6209 -2.6520 -2.7398 -2.8255
 -2.9082 -2.9886 -3.0668 -3.1424 -3.2152 -3.3831 -3.5301 -3.6590 -3.7773
 -2.7858 -2.7594 -2.7305 -2.6302 -2.5766 -2.5651 -2.5918 -2.6522 -2.7345 -2.8184
 -2.9010 -2.9819 -3.0607 -3.1371 -3.2109 -3.3820 -3.5338 -3.6676 -3.7894 -3.9020
 -2.8388 -2.8120 -2.7825 -2.7489 -2.7123 -2.6728 -2.6395 -2.6521 -2.7219 -2.8021
 -2.8837 -2.9645 -3.0438 -3.1209 -3.1956 -3.3698 -3.5262 -3.6655 -3.7910 -3.9057
 -4.0139
 -2.8944 -2.8692 -2.8402 -2.8067 -2.7686 -2.7270 -2.6865 -2.6694 -2.7126 -2.7845
 -2.8634 -2.9436 -3.0228 -3.1005 -3.1759 -3.3530 -3.5132 -3.6575 -3.7878 -3.9055
 -4.0137 -4.1241
 -2.9481 -2.9271 -2.9011 -2.8700 -2.8331 -2.7908 -2.7462 -2.7103 -2.7170 -2.7721
 -2.8447 -2.9226 -3.0013 -3.0790 -3.1551 -3.3347 -3.4980 -3.6464 -3.7813 -3.9029
 -4.0140 -4.1254 -4.2461 -4.3731
 -2.9937 -2.9802 -2.9604 -2.9344 -2.9018 -2.8623 -2.8169 -2.7720 -2.7475 -2.7723
 -2.8320 -2.9045 -2.9812 -3.0584 -3.1345 -3.3161 -3.4821 -3.6336 -3.7725 -3.8986
 -4.0132 -4.1259 -4.2455 -4.3703 -4.4960 -4.6205 -4.7431 -4.8628 -4.9781 -5.0887
 -3.0116 -3.0144 -3.0077 -2.9923 -2.9685 -2.9360 -2.8949 -2.8477 -2.8070 -2.7961
 -2.8314 -2.8929 -2.9646 -3.0398 -3.1152 -3.2978 -3.4660 -3.6201 -3.7623 -3.8927
 -4.0113 -4.1259 -4.2449 -4.3679 -4.4914 -4.6136 -4.7341 -4.8524 -4.9680 -5.0794
 -5.1862
 -2.9531 -2.9903 -3.0131 -3.0227 -3.0190 -3.0020 -2.9723 -2.9309 -2.8850 -2.8511
 -2.8521 -2.8929 -2.9545 -3.0248 -3.0981 -3.2799 -3.4501 -3.6064 -3.7513 -3.8854
 -4.0084 -4.1255 -4.2444 -4.3660 -4.4877 -4.6078 -4.7262 -4.8425 -4.9566 -5.0682
 -5.1759
 -2.8817 -2.9120 -2.9486 -2.9852 -3.0140 -3.0295 -3.0283 -3.0080 -2.9694 -2.9281
 -2.9030 -2.9138 -2.9572 -3.0180 -3.0865 -3.2648 -3.4360 -3.5945 -3.7418 -3.8791
 -4.0065 -4.1269 -4.2465 -4.3674 -4.4878 -4.6063 -4.7228 -4.8373 -4.9496 -5.0597
 -5.1674
 -2.8593 -2.8781 -2.9036 -2.9356 -2.9694 -3.0000 -3.0226 -3.0339 -3.0294 -3.0083
 -2.9768 -2.9612 -2.9777 -3.0213 -3.0800 -3.2494 -3.4200 -3.5802 -3.7296 -3.8697
 -4.0009 -4.1247 -4.2455 -4.3660 -4.4853 -4.6025 -4.7174 -4.8301 -4.9407 -5.0493
 -5.1556
 -2.8665 -2.8781 -2.8949 -2.9177 -2.9462 -2.9773 -3.0061 -3.0278 -3.0397 -3.0422
 -3.0359 -3.0244 -3.0237 -3.0459 -3.0880 -3.2380 -3.4046 -3.5658 -3.7173 -3.8600
 -3.9944 -4.1217 -4.2442 -4.3647 -4.4835 -4.5998 -4.7135 -4.8248 -4.9340 -5.0411
 -5.1461
 -2.8860 -2.8950 -2.9068 -2.9227 -2.9440 -2.9703 -2.9992 -3.0264 -3.0473 -3.0609
 -3.0674 -3.0696 -3.0748 -3.0891 -3.1105 -3.2306 -3.3898 -3.5513 -3.7049
