 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6204 -3.6175 -3.6035 -3.5736 -3.5235 -3.4523 -3.3687 -3.3071 -3.2994 -3.3313
 -3.3856 -3.4514 -3.5220 -3.5943 -3.6667 -3.8435 -4.0128 -4.1750 -4.3310 -4.4820
 -4.6288 -4.7714
 -3.6439 -3.6507 -3.6489 -3.6344 -3.6019 -3.5475 -3.4728 -3.3986 -3.3624 -3.3706
 -3.4092 -3.4655 -3.5308 -3.6004 -3.6714 -3.8478 -4.0178 -4.1809 -4.3376 -4.4885
 -4.6345 -4.7758 -4.9128 -5.0459
 -3.6391 -3.6604 -3.6743 -3.6776 -3.6655 -3.6325 -3.5755 -3.5025 -3.4451 -3.4273
 -3.4453 -3.4877 -3.5443 -3.6086 -3.6766 -3.8508 -4.0211 -4.1847 -4.3419 -4.4929
 -4.6385 -4.7790 -4.9149 -5.0467 -5.1746 -5.2993 -5.4210 -5.5398 -5.6547 -5.7648
 -3.5619 -3.6103 -3.6524 -3.6836 -3.6998 -3.6955 -3.6649 -3.6075 -3.5437 -3.5034
 -3.4984 -3.5226 -3.5664 -3.6220 -3.6846 -3.8533 -4.0231 -4.1870 -4.3445 -4.4957
 -4.6411 -4.7812 -4.9163 -5.0472 -5.1741 -5.2975 -5.4177 -5.5349 -5.6492 -5.7598
 -5.8657
 -3.4761 -3.5133 -3.5623 -3.6171 -3.6677 -3.7047 -3.7174 -3.6954 -3.6443 -3.5946
 -3.5694 -3.5735 -3.6009 -3.6444 -3.6983 -3.8566 -4.0243 -4.1883 -4.3459 -4.4972
 -4.6426 -4.7825 -4.9172 -5.0474 -5.1735 -5.2960 -5.4152 -5.5312 -5.6442 -5.7543
 -5.8608
 -3.4469 -3.4712 -3.5029 -3.5456 -3.5959 -3.6463 -3.6882 -3.7041 -3.6968 -3.6740
 -3.6471 -3.6388 -3.6509 -3.6802 -3.7226 -3.8640 -4.0271 -4.1907 -4.3487 -4.5002
 -4.6457 -4.7855 -4.9201 -5.0499 -5.1756 -5.2976 -5.4162 -5.5315 -5.6437 -5.7529
 -5.8591
 -3.4605 -3.4714 -3.4912 -3.5195 -3.5572 -3.6015 -3.6461 -3.6762 -3.6918 -3.6970
 -3.6949 -3.6919 -3.7021 -3.7243 -3.7565 -3.8746 -4.0281 -4.1899 -4.3478 -4.4993
 -4.6447 -4.7844 -4.9188 -5.0484 -5.1737 -5.2953 -5.4135 -5.5283 -5.6399 -5.7484
 -5.8540
 -3.4861 -3.4949 -3.5073 -3.5252 -3.5512 -3.5852 -3.6243 -3.6632 -3.6955 -3.7157
 -3.7236 -3.7291 -3.7413 -3.7623 -3.7921 -3.8944 -4.0312 -4.1887 -4.3459 -4.4976
 -4.6429 -4.7826 -4.9168 -5.0462 -5.1712 -5.2924 -5.4104 -5.5250 -5.6364 -5.7446
 -5.8455
 -3.5059 -3.5187 -3.5304 -3.5446 -3.5634 -3.5883 -3.6196 -3.6548 -3.6899 -3.7204
 -3.7432 -3.7598 -3.7756 -3.7963 -3.8294 -3.9234 -4.0364 -4.1871 -4.3430
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4655 -3.4275 -3.3497 -3.2554 -3.1673 -3.1037 -3.0795 -3.1066 -3.1808 -3.2580
 -3.3355 -3.4130 -3.4894 -3.5644 -3.6373 -3.8113 -3.9741 -4.1304 -4.2860
 -3.5200 -3.4904 -3.4159 -3.3205 -3.2278 -3.1566 -3.1223 -3.1373 -3.1995 -3.2721
 -3.3480 -3.4250 -3.5015 -3.5768 -3.6505 -3.8266 -3.9924 -4.1506 -4.3042 -4.4555
 -3.5688 -3.5489 -3.5149 -3.4622 -3.3885 -3.2976 -3.2090 -3.1793 -3.2191 -3.2831
 -3.3560 -3.4318 -3.5082 -3.5837 -3.6579 -3.8356 -4.0037 -4.1638 -4.3179 -4.4681
 -4.6152
 -3.6111 -3.6012 -3.5791 -3.5401 -3.4800 -3.3990 -3.3073 -3.2435 -3.2492 -3.2977
 -3.3637 -3.4368 -3.5122 -3.5876 -3.6620 -3.8411 -4.0106 -4.1721 -4.3271 -4.4769
 -4.6228 -4.7649
 -3.6444 -3.6455 -3.6343 -3.6104 -3.5672 -3.5014 -3.4165 -3.3340 -3.3001 -3.3229
 -3.3762 -3.4432 -3.5159 -3.5903 -3.6645 -3.8443 -4.0148 -4.1773 -4.3331 -4.4831
 -4.6283 -4.7692 -4.9059 -5.0388
 -3.6627 -3.6710 -3.6745 -3.6668 -3.6429 -3.5972 -3.5278 -3.4440 -3.3789 -3.3670
 -3.3993 -3.4551 -3.5219 -3.5935 -3.6665 -3.8462 -4.0173 -4.1806 -4.3370 -4.4873
 -4.6322 -4.7723 -4.9079 -5.0394 -5.1673 -5.2919 -5.4137 -5.5328 -5.6479 -5.7585
 -3.6239 -3.6577 -3.6821 -3.6967 -3.6966 -3.6761 -3.6302 -3.5594 -3.4839 -3.4376
 -3.4399 -3.4774 -3.5339 -3.5997 -3.6696 -3.8474 -4.0189 -4.1825 -4.3394 -4.4899
 -4.6347 -4.7745 -4.9093 -5.0398 -5.1664 -5.2896 -5.4098 -5.5273 -5.6421 -5.7530
 -5.8595
 -3.5185 -3.5652 -3.6183 -3.6673 -3.7031 -3.7192 -3.7085 -3.6650 -3.5982 -3.5348
 -3.5049 -3.5165 -3.5565 -3.6123 -3.6764 -3.8485 -4.0196 -4.1836 -4.3407 -4.4914
 -4.6362 -4.7757 -4.9101 -5.0399 -5.1656 -5.2878 -5.4068 -5.5229 -5.6363 -5.7470
 -5.8540
 -3.4646 -3.4914 -3.5304 -3.5804 -3.6346 -3.6840 -3.7186 -3.7267 -3.6941 -3.6407
 -3.5934 -3.5779 -3.5961 -3.6370 -3.6914 -3.8527 -4.0217 -4.1859 -4.3434 -4.4943
 -4.6393 -4.7787 -4.9129 -5.0424 -5.1675 -5.2890 -5.4073 -5.5226 -5.6350 -5.7447
 -5.8516
 -3.4601 -3.4741 -3.4975 -3.5315 -3.5751 -3.6234 -3.6689 -3.7031 -3.7174 -3.7073
 -3.6768 -3.6532 -3.6525 -3.6754 -3.7157 -3.8580 -4.0216 -4.1850 -4.3426 -4.4936
 -4.6385 -4.7777 -4.9117 -5.0408 -5.1655 -5.2864 -5.4041 -5.5188 -5.6305 -5.7412
 -5.8476
 -3.4826 -3.4911 -3.5039 -3.5249 -3.5553 -3.5938 -3.6359 -3.6751 -3.7036 -3.7174
 -3.7160 -3.7077 -3.7077 -3.7233 -3.7531 -3.8703 -4.0226 -4.1835 -4.3409 -4.4921
 -4.6370 -4.7761 -4.9099 -5.0388 -5.1631 -5.2835 -5.4007 -5.5149 -5.6262 -5.7348
 -5.8404
 -3.5099 -3.5183 -3.5282 -3.5422 -3.5623 -3.5902 -3.6245 -3.6614 -3.6958 -3.7221
 -3.7377 -3.7450 -3.7518 -3.7664 -3.8036 -3.8896 -4.0247 -4.1814 -4.3383
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4314 -3.3879 -3.3357 -3.2718 -3.1860 -3.1071 -3.1012 -3.0928 -3.1735 -3.2539
 -3.3329 -3.4115 -3.4890 -3.5649 -3.6389 -3.8147 -3.9779 -4.1327 -4.2841
 -3.4929 -3.4572 -3.4047 -3.2280 -3.1163 -3.0634 -3.0639 -3.1106 -3.1852 -3.2636
 -3.3423 -3.4209 -3.4986 -3.5750 -3.6496 -3.8275 -3.9938 -4.1511 -4.3030 -4.4521
 -3.5489 -3.5215 -3.4801 -3.4194 -3.3384 -3.2426 -3.1531 -3.1353 -3.1942 -3.2682
 -3.3461 -3.4246 -3.5028 -3.5797 -3.6549 -3.8346 -4.0032 -4.1627 -4.3155 -4.4641
 -4.6099
 -3.5992 -3.5821 -3.5522 -3.5044 -3.4355 -3.3467 -3.2495 -3.1870 -3.2103 -3.2736
 -3.3479 -3.4258 -3.5040 -3.5814 -3.6572 -3.8385 -4.0087 -4.1698 -4.3238 -4.4724
 -4.6171 -4.7584
 -3.6417 -3.6344 -3.6167 -3.5839 -3.5307 -3.4548 -3.3615 -3.2733 -3.2459 -3.2863
 -3.3520 -3.4266 -3.5039 -3.5813 -3.6576 -3.8406 -4.0119 -4.1741 -4.3291 -4.4781
 -4.6223 -4.7625 -4.8988 -5.0314
 -3.6718 -3.6743 -3.6691 -3.6517 -3.6170 -3.5598 -3.4792 -3.3862 -3.3166 -3.3156
 -3.3634 -3.4304 -3.5046 -3.5808 -3.6570 -3.8411 -4.0137 -4.1767 -4.3324 -4.4818
 -4.6259 -4.7655 -4.9007 -5.0320 -5.1596 -5.2840 -5.4058 -5.5249 -5.6400 -5.7510
 -3.6683 -3.6880 -3.6985 -3.6996 -3.6861 -3.6519 -3.5925 -3.5097 -3.4242 -3.3755
 -3.3902 -3.4417 -3.5087 -3.5817 -3.6565 -3.8407 -4.0144 -4.1782 -4.3344 -4.4842
 -4.6283 -4.7675 -4.9020 -5.0323 -5.1586 -5.2815 -5.4016 -5.5190 -5.6339 -5.7450
 -5.8520
 -3.5829 -3.6326 -3.6733 -3.7045 -3.7211 -3.7176 -3.6880 -3.6285 -3.5485 -3.4746
 -3.4443 -3.4679 -3.5206 -3.5865 -3.6579 -3.8399 -4.0144 -4.1789 -4.3355 -4.4855
 -4.6296 -4.7686 -4.9027 -5.0322 -5.1576 -5.2794 -5.3982 -5.5142 -5.6276 -5.7386
 -5.8459
 -3.4945 -3.5287 -3.5761 -3.6310 -3.6834 -3.7226 -3.7385 -3.7212 -3.6657 -3.5938
 -3.5343 -3.5195 -3.5483 -3.6011 -3.6654 -3.8413 -4.0156 -4.1809 -4.3381 -4.4884
 -4.6327 -4.7716 -4.9055 -5.0346 -5.1594 -5.2804 -5.3982 -5.5132 -5.6256 -5.7355
 -5.8429
 -3.4692 -3.4869 -3.5154 -3.5561 -3.6050 -3.6563 -3.7009 -3.7301 -3.7317 -3.7011
 -3.6450 -3.6016 -3.5973 -3.6283 -3.6797 -3.8423 -4.0141 -4.1797 -4.3373 -4.4878
 -4.6320 -4.7708 -4.9043 -5.0331 -5.1573 -5.2776 -5.3947 -5.5088 -5.6204 -5.7294
 -5.8360
 -3.4834 -3.4913 -3.5066 -3.5318 -3.5672 -3.6100 -3.6546 -3.6931 -3.7175 -3.7248
 -3.7135 -3.6875 -3.6687 -3.6764 -3.7089 -3.8479 -4.0131 -4.1778 -4.3357 -4.4865
 -4.6308 -4.7694 -4.9027 -5.0312 -5.1550 -5.2748 -5.3911 -5.5046 -5.6155 -5.7239
 -5.8299
 -3.5131 -3.5186 -3.5275 -3.5419 -3.5648 -3.5962 -3.6337 -3.6722 -3.7045 -3.7261
 -3.7344 -3.7319 -3.7284 -3.7326 -3.7530 -3.8581 -4.0126 -4.1752 -4.3333
