 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0596 -2.0137 -1.9641 -1.9164 -1.8759 -1.8484 -1.8408 -1.8621 -1.9131 -1.9809
 -2.0556 -2.1327 -2.2097 -2.2856 -2.3599 -2.5381 -2.7068 -2.8678 -3.0228 -3.1729
 -3.3187 -3.4604
 -2.1420 -2.1073 -2.0636 -2.0160 -1.9703 -1.9325 -1.9092 -1.9089 -1.9394 -1.9944
 -2.0625 -2.1363 -2.2117 -2.2870 -2.3613 -2.5401 -2.7095 -2.8709 -3.0257 -3.1749
 -3.3193 -3.4592 -3.5951 -3.7276
 -2.2017 -2.1867 -2.1563 -2.1156 -2.0705 -2.0273 -1.9926 -1.9739 -1.9813 -2.0180
 -2.0749 -2.1426 -2.2149 -2.2886 -2.3622 -2.5410 -2.7109 -2.8727 -3.0275 -3.1763
 -3.3197 -3.4583 -3.5926 -3.7232 -3.8506 -3.9749 -4.0964 -4.2151 -4.3294 -4.4383
 -2.2003 -2.2244 -2.2249 -2.2041 -2.1687 -2.1270 -2.0870 -2.0557 -2.0424 -2.0566
 -2.0970 -2.1545 -2.2210 -2.2915 -2.3634 -2.5413 -2.7115 -2.8737 -3.0286 -3.1771
 -3.3199 -3.4576 -3.5907 -3.7199 -3.8456 -3.9682 -4.0879 -4.2048 -4.3188 -4.4287
 -4.5335
 -2.1625 -2.2016 -2.2331 -2.2464 -2.2401 -2.2168 -2.1838 -2.1491 -2.1226 -2.1150
 -2.1342 -2.1763 -2.2331 -2.2978 -2.3663 -2.5411 -2.7113 -2.8738 -3.0289 -3.1774
 -3.3198 -3.4570 -3.5892 -3.7173 -3.8417 -3.9629 -4.0812 -4.1965 -4.3090 -4.4187
 -4.5246
 -2.1438 -2.1832 -2.2192 -2.2503 -2.2697 -2.2724 -2.2603 -2.2378 -2.2138 -2.1972
 -2.1960 -2.2174 -2.2582 -2.3124 -2.3745 -2.5429 -2.7122 -2.8751 -3.0307 -3.1795
 -3.3220 -3.4589 -3.5908 -3.7182 -3.8418 -3.9619 -4.0791 -4.1933 -4.3046 -4.4131
 -4.5187
 -2.1430 -2.1769 -2.2112 -2.2453 -2.2758 -2.2981 -2.3084 -2.3059 -2.2968 -2.2880
 -2.2851 -2.2929 -2.3145 -2.3490 -2.3949 -2.5445 -2.7102 -2.8729 -3.0289 -3.1779
 -3.3205 -3.4573 -3.5889 -3.7159 -3.8388 -3.9583 -4.0745 -4.1877 -4.2980 -4.4054
 -4.5101
 -2.1463 -2.1766 -2.2088 -2.2418 -2.2745 -2.3049 -2.3299 -2.3466 -2.3552 -2.3593
 -2.3643 -2.3750 -2.3942 -2.4210 -2.4537 -2.5619 -2.7093 -2.8699 -3.0259 -3.1752
 -3.3180 -3.4550 -3.5866 -3.7135 -3.8361 -3.9551 -4.0708 -4.1834 -4.2929 -4.3996
 -4.4988
 -2.1534 -2.1809 -2.2097 -2.2404 -2.2722 -2.3042 -2.3351 -2.3627 -2.3854 -2.4030
 -2.4180 -2.4346 -2.4563 -2.4844 -2.5509 -2.5951 -2.7095 -2.8661 -3.0217
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7178 -1.6764 -1.6501 -1.6402 -1.6486 -1.6764 -1.7243 -1.7931 -1.8782 -1.9624
 -2.0447 -2.1253 -2.2037 -2.2798 -2.3533 -2.5279 -2.6920 -2.8506 -3.0071
 -1.8069 -1.7574 -1.7129 -1.6809 -1.6686 -1.6820 -1.7257 -1.7980 -1.8803 -1.9635
 -2.0456 -2.1263 -2.2051 -2.2817 -2.3561 -2.5328 -2.6988 -2.8577 -3.0127 -3.1650
 -1.9054 -1.8519 -1.8033 -1.7638 -1.7381 -1.7317 -1.7530 -1.8079 -1.8837 -1.9646
 -2.0462 -2.1266 -2.2056 -2.2827 -2.3576 -2.5360 -2.7035 -2.8631 -3.0172 -3.1675
 -3.3143
 -2.0059 -1.9537 -1.9012 -1.8539 -1.8165 -1.7945 -1.7953 -1.8281 -1.8911 -1.9671
 -2.0467 -2.1266 -2.2055 -2.2827 -2.3581 -2.5377 -2.7064 -2.8667 -3.0206 -3.1696
 -3.3145 -3.4555
 -2.0999 -2.0542 -2.0050 -1.9542 -1.9085 -1.8736 -1.8562 -1.8648 -1.9072 -1.9732
 -2.0486 -2.1268 -2.2050 -2.2822 -2.3578 -2.5384 -2.7080 -2.8689 -3.0228 -3.1711
 -3.3147 -3.4540 -3.5894 -3.7215
 -2.1825 -2.1481 -2.1069 -2.0590 -2.0103 -1.9667 -1.9348 -1.9221 -1.9387 -1.9871
 -2.0541 -2.1284 -2.2049 -2.2814 -2.3569 -2.5382 -2.7086 -2.8701 -3.0242 -3.1721
 -3.3148 -3.4529 -3.5867 -3.7169 -3.8439 -3.9680 -4.0896 -4.2085 -4.3227 -4.4318
 -2.2156 -2.2157 -2.1959 -2.1597 -2.1152 -2.0691 -2.0282 -1.9994 -1.9918 -2.0154
 -2.0670 -2.1337 -2.2065 -2.2813 -2.3560 -2.5374 -2.7085 -2.8705 -3.0248 -3.1726
 -3.3147 -3.4519 -3.5845 -3.7132 -3.8385 -3.9608 -4.0804 -4.1975 -4.3118 -4.4218
 -4.5269
 -2.1811 -2.2177 -2.2367 -2.2328 -2.2090 -2.1720 -2.1304 -2.0927 -2.0675 -2.0651
 -2.0936 -2.1464 -2.2120 -2.2830 -2.3559 -2.5361 -2.7077 -2.8702 -3.0248 -3.1726
 -3.3144 -3.4510 -3.5828 -3.7103 -3.8342 -3.9550 -4.0731 -4.1885 -4.3013 -4.4115
 -4.5176
 -2.1547 -2.1920 -2.2269 -2.2516 -2.2580 -2.2458 -2.2210 -2.1906 -2.1601 -2.1407
 -2.1435 -2.1748 -2.2271 -2.2908 -2.3596 -2.5364 -2.7081 -2.8712 -3.0265 -3.1746
 -3.3165 -3.4529 -3.5842 -3.7110 -3.8340 -3.9536 -4.0704 -4.1846 -4.2961 -4.4049
 -4.5111
 -2.1462 -2.1807 -2.2158 -2.2487 -2.2747 -2.2877 -2.2853 -2.2715 -2.2526 -2.2344
 -2.2236 -2.2315 -2.2616 -2.3092 -2.3680 -2.5353 -2.7055 -2.8689 -3.0246 -3.1731
 -3.3150 -3.4513 -3.5823 -3.7086 -3.8309 -3.9496 -4.0654 -4.1784 -4.2887 -4.3981
 -4.5037
 -2.1467 -2.1786 -2.2116 -2.2450 -2.2768 -2.3037 -2.3214 -2.3277 -2.3252 -2.3191
 -2.3147 -2.3177 -2.3339 -2.3637 -2.4045 -2.5409 -2.7029 -2.8655 -3.0216 -3.1705
 -3.3128 -3.4491 -3.5800 -3.7062 -3.8281 -3.9462 -4.0613 -4.1735 -4.2830 -4.3899
 -4.4942
 -2.1515 -2.1807 -2.2112 -2.2430 -2.2753 -2.3066 -2.3346 -2.3566 -2.3709 -2.3790
 -2.3849 -2.3940 -2.4103 -2.4358 -2.4691 -2.5532 -2.7003 -2.8610 -3.0175
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6563 -1.6182 -1.6120 -1.6246 -1.6528 -1.6920 -1.7464 -1.7909 -1.8787 -1.9648
 -2.0486 -2.1305 -2.2101 -2.2870 -2.3614 -2.5370 -2.7002 -2.8563 -3.0100
 -1.7438 -1.6948 -1.6611 -1.6207 -1.6172 -1.6471 -1.7070 -1.7898 -1.8763 -1.9621
 -2.0459 -2.1280 -2.2079 -2.2856 -2.3609 -2.5387 -2.7043 -2.8615 -3.0144 -3.1644
 -1.8436 -1.7894 -1.7440 -1.7093 -1.6906 -1.6937 -1.7258 -1.7917 -1.8747 -1.9595
 -2.0433 -2.1253 -2.2056 -2.2837 -2.3596 -2.5393 -2.7069 -2.8652 -3.0176 -3.1662
 -3.3115
 -1.9514 -1.8945 -1.8411 -1.7958 -1.7631 -1.7483 -1.7583 -1.8023 -1.8756 -1.9576
 -2.0406 -2.1226 -2.2029 -2.2814 -2.3578 -2.5390 -2.7081 -2.8676 -3.0201 -3.1677
 -3.3113 -3.4514
 -2.0557 -2.0029 -1.9476 -1.8955 -1.8515 -1.8212 -1.8107 -1.8289 -1.8828 -1.9579
 -2.0385 -2.1199 -2.2000 -2.2787 -2.3554 -2.5381 -2.7083 -2.8687 -3.0216 -3.1686
 -3.3111 -3.4496 -3.5842 -3.7157
 -2.1482 -2.1067 -2.0567 -2.0036 -1.9530 -1.9108 -1.8831 -1.8774 -1.9039 -1.9637
 -2.0386 -2.1178 -2.1973 -2.2757 -2.3527 -2.5365 -2.7078 -2.8690 -3.0222 -3.1691
 -3.3108 -3.4481 -3.5813 -3.7108 -3.8372 -3.9609 -4.0822 -4.2008 -4.3149 -4.4241
 -2.2142 -2.1937 -2.1589 -2.1126 -2.0621 -2.0136 -1.9735 -1.9486 -1.9481 -1.9817
 -2.0439 -2.1179 -2.1953 -2.2730 -2.3497 -2.5342 -2.7066 -2.8686 -3.0223 -3.1692
 -3.3104 -3.4469 -3.5788 -3.7070 -3.8316 -3.9534 -4.0726 -4.1895 -4.3038 -4.4138
 -4.5191
 -2.2100 -2.2345 -2.2328 -2.2087 -2.1695 -2.1228 -2.0771 -2.0394 -2.0176 -2.0221
 -2.0606 -2.1233 -2.1958 -2.2713 -2.3471 -2.5315 -2.7050 -2.8677 -3.0220 -3.1690
 -3.3099 -3.4458 -3.5769 -3.7039 -3.8272 -3.9473 -4.0649 -4.1800 -4.2928 -4.4031
 -4.5093
 -2.1704 -2.2082 -2.2390 -2.2516 -2.2426 -2.2169 -2.1813 -2.1426 -2.1086 -2.0909
 -2.1003 -2.1417 -2.2035 -2.2740 -2.3475 -2.5304 -2.7046 -2.8683 -3.0232 -3.1707
 -3.3118 -3.4475 -3.5782 -3.7044 -3.8267 -3.9456 -4.0617 -4.1754 -4.2868 -4.3958
 -4.5023
 -2.1546 -2.1898 -2.2247 -2.2551 -2.2733 -2.2736 -2.2577 -2.2328 -2.2063 -2.1831
 -2.1702 -2.1827 -2.2233 -2.2821 -2.3495 -2.5273 -2.7012 -2.8657 -3.0213 -3.1692
 -3.3104 -3.4459 -3.5762 -3.7019 -3.8235 -3.9414 -4.0563 -4.1687 -4.2788 -4.3866
 -4.4920
 -2.1520 -2.1843 -2.2178 -2.2510 -2.2806 -2.3018 -2.3096 -2.3040 -2.2903 -2.2748
 -2.2627 -2.2599 -2.2761 -2.3136 -2.3661 -2.5269 -2.6974 -2.8620 -3.0182 -3.1667
 -3.3083 -3.4439 -3.5741 -3.6996 -3.8207 -3.9380 -4.0521 -4.1635 -4.2725 -4.3793
 -4.4838
 -2.1559 -2.1853 -2.2165 -2.2487 -2.2807 -2.3102 -2.3338 -2.3480 -2.3520 -2.3500
 -2.3469 -2.3477 -2.3576 -2.3804 -2.3973 -2.5292 -2.6932 -2.8572 -3.0139
