 E(B-V) = 0.44
2900 -1.50  0.40 -4.7186
2900 -2.50  0.40 -3.4847
2900 -3.00  0.40 -3.4743
2900 -4.00  0.40 -3.6363
3000  0.00  0.00 -6.1155
3000  0.25  0.00 -6.3422
3000  0.50  0.00 -6.5271
3000  0.75  0.00 -6.6807
3000  1.00  0.00 -6.8067
3000 -0.25  0.10 -5.9157
3000 -0.50  0.20 -5.7075
3000 -0.75  0.30 -5.4804
3000 -1.00  0.40 -5.2310
3000 -1.50  0.40 -4.3491
3000 -2.50  0.40 -3.2972
3000 -3.00  0.40 -3.3127
3000 -4.00  0.40 -3.4841
3100  0.00  0.00 -5.8306
3100  0.25  0.00 -6.1154
3100  0.50  0.00 -6.3530
3100  0.75  0.00 -6.5535
3100  1.00  0.00 -6.7218
3100 -0.25  0.10 -5.6233
3100 -0.50  0.20 -5.3956
3100 -0.75  0.30 -5.1459
3100 -1.00  0.40 -4.8774
3100 -1.50  0.40 -4.0147
3100 -2.50  0.40 -3.1574
3100 -3.00  0.40 -3.1801
3100 -4.00  0.40 -3.3381
3100 -5.00  0.40 -3.4167
3200  0.00  0.00 -5.4738
3200  0.25  0.00 -5.8051
3200  0.50  0.00 -6.0811
3200  0.75  0.00 -6.3187
3200  1.00  0.00 -6.5170
3200 -0.25  0.10 -5.2770
3200 -0.50  0.20 -5.0464
3200 -0.75  0.30 -4.7904
3200 -1.00  0.40 -4.5203
3200 -1.50  0.40 -3.7183
3200 -2.00  0.40 -3.2425
3200 -2.50  0.40 -3.0568
3200 -3.00  0.40 -3.0732
3200 -4.00  0.40 -3.2046
3200 -5.00  0.40 -3.2768
3300  0.00  0.00 -4.9417
3300  0.25  0.00 -5.2773
3300  0.50  0.00 -5.5637
3300  0.75  0.00 -5.8046
3300  1.00  0.00 -5.9894
3300 -0.25  0.10 -4.7696
3300 -0.50  0.20 -4.5598
3300 -0.75  0.30 -4.3307
3300 -1.00  0.40 -4.0962
3300 -1.50  0.40 -3.4450
3300 -2.00  0.40 -3.0924
3300 -2.50  0.40 -2.9771
3300 -3.00  0.40 -2.9868
3300 -4.00  0.40 -3.0861
3300 -5.00  0.40 -3.1459
3400  0.00  0.00 -4.3285
3400  0.25  0.00 -4.6256
3400  0.50  0.00 -4.8888
3400  0.75  0.00 -5.1099
3400  1.00  0.00 -5.2913
3400 -0.25  0.10 -4.1976
3400 -0.50  0.20 -4.0335
3400 -0.75  0.30 -3.8551
3400 -1.00  0.40 -3.6761
3400 -1.50  0.40 -3.1996
3400 -2.00  0.40 -2.9550
3400 -2.50  0.40 -2.8921
3400 -4.00  0.40 -2.9814
3400 -5.00  0.40 -3.0260
3500  0.00  0.00 -3.7482
3500  0.25  0.00 -3.9772
3500  0.50  0.00 -4.2071
3500  0.75  0.00 -4.4247
3500  1.00  0.00 -4.6202
3500 -0.25  0.10 -3.6624
3500 -0.50  0.20 -3.5524
3500 -0.75  0.30 -3.4315
3500 -1.00  0.40 -3.3098
3500 -1.50  0.40 -2.9911
3500 -2.00  0.40 -2.8326
3500 -2.50  0.40 -2.7982
3500 -4.00  0.40 -2.8849
3500 -5.00  0.40 -2.9166
3600  0.00  0.00 -3.2761
3600  0.25  0.00 -3.4367
3600  0.50  0.00 -3.6128
3600  0.75  0.00 -3.8015
3600  1.00  0.00 -3.9966
3600 -0.25  0.10 -3.2245
3600 -0.50  0.20 -3.1576
3600 -0.75  0.30 -3.0838
3600 -1.00  0.40 -3.0095
3600 -1.50  0.40 -2.8166
3600 -2.00  0.40 -2.7236
3600 -2.50  0.40 -2.7056
3600 -3.00  0.40 -2.7306
3600 -4.00  0.40 -2.7875
3600 -5.00  0.40 -2.8117
3700  0.00  0.00 -2.9215
3700  0.25  0.00 -3.0266
3700  0.50  0.00 -3.1529
3700  0.75  0.00 -3.2996
3700  1.00  0.00 -3.4646
3700 -0.25  0.10 -2.8917
3700 -0.50  0.20 -2.8535
3700 -0.75  0.30 -2.8121
3700 -1.00  0.40 -2.7709
3700 -1.50  0.40 -2.6681
3700 -2.00  0.40 -2.6224
3700 -2.50  0.40 -2.6168
3700 -3.00  0.40 -2.6347
3700 -4.00  0.40 -2.6839
3700 -5.00  0.40 -2.7031
3800  0.00  0.00 -2.6607
3800  0.25  0.00 -2.7268
3800  0.50  0.00 -2.8124
3800  0.75  0.00 -2.9185
3800  1.00  0.00 -3.0456
3800 -0.25  0.10 -2.6448
3800 -0.50  0.20 -2.6243
3800 -0.75  0.30 -2.6029
3800 -1.00  0.40 -2.5823
3800 -1.50  0.40 -2.5358
3800 -2.00  0.40 -2.5203
3800 -2.50  0.40 -2.5238
3800 -3.00  0.40 -2.5397
3800 -4.00  0.40 -2.5779
3800 -5.00  0.40 -2.5903
3900  0.00  0.00 -2.4658
3900  0.25  0.00 -2.5058
3900  0.50  0.00 -2.5617
3900  0.75  0.00 -2.6359
3900  1.00  0.00 -2.7299
3900 -0.25  0.10 -2.4588
3900 -0.50  0.20 -2.4494
3900 -0.75  0.30 -2.4394
3900 -1.00  0.40 -2.4304
3900 -1.50  0.40 -2.4122
3900 -2.00  0.40 -2.4098
3900 -2.50  0.40 -2.4174
3900 -3.00  0.40 -2.4335
3900 -4.00  0.40 -2.4699
3900 -5.00  0.40 -2.4773
4000  0.00  0.00 -2.3137
4000  0.25  0.00 -2.3373
4000  0.50  0.00 -2.3730
4000  0.75  0.00 -2.4238
4000  1.00  0.00 -2.4920
4000 -0.25  0.10 -2.3127
4000 -0.50  0.20 -2.3099
4000 -0.75  0.30 -2.3064
4000 -1.00  0.40 -2.3034
4000 -1.50  0.40 -2.2966
4000 -2.00  0.40 -2.2987
4000 -2.50  0.40 -2.3080
4000 -3.00  0.40 -2.3252
4000 -4.00  0.40 -2.3609
4000 -5.00  0.40 -2.3699
4250  0.00  0.00 -2.0356
4250  0.25  0.00 -2.0418
4250  0.50  0.00 -2.0539
4250  0.75  0.00 -2.0747
4250  1.00  0.00 -2.1065
4250 -0.25  0.10 -2.0422
4250 -0.50  0.20 -2.0471
4250 -0.75  0.30 -2.0508
4250 -1.00  0.40 -2.0538
4250 -1.50  0.40 -2.0568
4250 -2.00  0.40 -2.0642
4250 -2.50  0.40 -2.0760
4250 -3.00  0.40 -2.0904
4250 -4.00  0.40 -2.1097
4500  0.00  0.00 -1.8410
4500  0.25  0.00 -1.8399
4500  0.50  0.00 -1.8431
4500  0.75  0.00 -1.8525
4500  1.00  0.00 -1.8699
4500 -0.25  0.10 -1.8508
4500 -0.50  0.20 -1.8591
4500 -0.75  0.30 -1.8662
4500 -1.00  0.40 -1.8722
4500 -1.50  0.40 -1.8813
4500 -2.00  0.40 -1.8917
4500 -2.50  0.40 -1.9024
4500 -3.00  0.40 -1.9109
4500 -4.00  0.40 -1.9192
4500 -5.00  0.40 -1.9214
4750  0.00  0.00 -1.7031
4750  0.25  0.00 -1.6972
4750  0.50  0.00 -1.6945
4750  0.75  0.00 -1.6967
4750  1.00  0.00 -1.7056
4750 -0.25  0.10 -1.7136
4750 -0.50  0.20 -1.7231
4750 -0.75  0.30 -1.7315
4750 -1.00  0.40 -1.7391
4750 -1.50  0.40 -1.7517
4750 -2.00  0.40 -1.7634
4750 -2.50  0.40 -1.7729
4750 -3.00  0.40 -1.7793
4750 -4.00  0.40 -1.7853
5000  0.00  0.00 -1.6011
5000  0.25  0.00 -1.5926
5000  0.50  0.00 -1.5863
5000  0.75  0.00 -1.5839
5000  1.00  0.00 -1.5870
5000 -0.25  0.10 -1.6116
5000 -0.50  0.20 -1.6215
5000 -0.75  0.30 -1.6306
5000 -1.00  0.40 -1.6390
5000 -1.50  0.40 -1.6544
5000 -2.00  0.40 -1.6675
5000 -2.50  0.40 -1.6771
5000 -3.00  0.40 -1.6830
5000 -4.00  0.40 -1.6887
5250  0.00  0.00 -1.5208
5250  0.25  0.00 -1.5105
5250  0.50  0.00 -1.5020
5250  0.75  0.00 -1.4966
5250 -0.25  0.10 -1.5317
5250 -0.50  0.20 -1.5422
5250 -0.75  0.30 -1.5523
5250 -1.00  0.40 -1.5617
5250 -1.50  0.40 -1.5800
5250 -2.00  0.40 -1.5943
5250 -2.50  0.40 -1.6038
5250 -3.00  0.40 -1.6097
5250 -4.00  0.40 -1.6158
5250 -5.00  0.40 -1.6186
5500  0.00  0.00 -1.4558
5500  0.25  0.00 -1.4436
5500  0.50  0.00 -1.4329
5500  1.00  0.00 -1.4214
5500 -0.25  0.10 -1.4679
5500 -0.50  0.20 -1.4797
5500 -0.75  0.30 -1.4909
5500 -1.00  0.40 -1.5013
5500 -1.50  0.40 -1.5214
5500 -2.00  0.40 -1.5359
5500 -2.50  0.40 -1.5453
5500 -3.00  0.40 -1.5514
5500 -4.00  0.40 -1.5579
5500 -5.00  0.40 -1.5609
5750  0.00  0.00 -1.4037
5750  0.25  0.00 -1.3893
5750  0.50  0.00 -1.3764
5750  0.75  0.00 -1.3659
5750 -0.25  0.10 -1.4170
5750 -0.50  0.20 -1.4299
5750 -0.75  0.30 -1.4418
5750 -1.00  0.40 -1.4526
5750 -1.50  0.40 -1.4731
5750 -2.00  0.40 -1.4874
5750 -2.50  0.40 -1.4968
5750 -3.00  0.40 -1.5029
5750 -4.00  0.40 -1.5096
5750 -5.00  0.40 -1.5127
6000  0.00  0.00 -1.3619
6000  0.25  0.00 -1.3460
6000  0.50  0.00 -1.3309
6000  1.00  0.00 -1.3083
6000 -0.25  0.10 -1.3759
6000 -0.50  0.20 -1.3892
6000 -1.00  0.40 -1.4123
6000 -1.50  0.40 -1.4324
6000 -2.00  0.40 -1.4461
6000 -2.50  0.40 -1.4553
6000 -3.00  0.40 -1.4613
6000 -5.00  0.40 -1.4710
6250  0.00  0.00 -1.3283
6250  0.25  0.00 -1.3117
6250  0.50  0.00 -1.2955
6250  0.75  0.00 -1.2808
6250  1.00  0.00 -1.2690
6250 -0.50  0.20 -1.3560
6250 -3.00  0.40 -1.4254
6500  0.25  0.00 -1.2862
6500  0.50  0.00 -1.2699
6500  0.75  0.00 -1.2546
6500  1.00  0.00 -1.2416
6500 -0.50  0.20 -1.3300
6500 -4.00  0.40 -1.4007
6750  0.00  0.00 -1.2876
6750  0.25  0.00 -1.2717
6750  0.50  0.00 -1.2552
6750  0.75  0.00 -1.2388
6750  1.00  0.00 -1.2238
6750 -0.25  0.10 -1.3009
6750 -0.50  0.20 -1.3128
6750 -0.75  0.30 -1.3233
6750 -1.00  0.40 -1.3323
6750 -1.50  0.40 -1.3481
6750 -2.00  0.40 -1.3589
6750 -2.50  0.40 -1.3661
6750 -3.00  0.40 -1.3709
6750 -4.00  0.40 -1.3762
7000  0.00  0.00 -1.2803
7000  0.25  0.00 -1.2645
7000  0.50  0.00 -1.2476
7000  0.75  0.00 -1.2308
7000  1.00  0.00 -1.2151
7000 -0.25  0.10 -1.2932
7000 -0.50  0.20 -1.3045
7000 -0.75  0.30 -1.3143
7000 -1.00  0.40 -1.3226
7000 -1.50  0.40 -1.3371
7000 -2.00  0.40 -1.3468
7000 -2.50  0.40 -1.3533
7250  0.25  0.00 -1.2635
7250  0.50  0.00 -1.2478
7250  0.75  0.00 -1.2316
7250 -0.25  0.10 -1.2899
7250 -1.00  0.40 -1.3169
7500  0.25  0.00 -1.2702
7500 -0.25  0.10 -1.2940
