 E(B-V) = 0.44
3600  0.75  0.00 -5.3596
3600  1.00  0.00 -5.5159
3600 -0.25  0.10 -4.8856
3600 -0.50  0.20 -4.8056
3600 -0.75  0.30 -4.7270
3600 -1.00  0.40 -4.6526
3600 -1.50  0.40 -4.5216
3600 -2.00  0.40 -4.4771
3600 -2.50  0.40 -4.5053
3600 -3.00  0.40 -4.5416
3600 -4.00  0.40 -4.6121
3600 -5.00  0.40 -4.6331
3700  0.00  0.00 -4.6849
3700  0.25  0.00 -4.7637
3700  0.50  0.00 -4.8570
3700  0.75  0.00 -4.9663
3700  1.00  0.00 -5.0911
3700 -0.25  0.10 -4.6280
3700 -0.50  0.20 -4.5707
3700 -0.75  0.30 -4.5146
3700 -1.00  0.40 -4.4612
3700 -1.50  0.40 -4.3696
3700 -2.00  0.40 -4.3291
3700 -2.50  0.40 -4.3447
3700 -3.00  0.40 -4.3872
3700 -4.00  0.40 -4.4598
3700 -5.00  0.40 -4.4741
3800  0.00  0.00 -4.4539
3800  0.25  0.00 -4.5125
3800  0.50  0.00 -4.5823
3800  0.75  0.00 -4.6651
3800  1.00  0.00 -4.7621
3800 -0.25  0.10 -4.4068
3800 -0.50  0.20 -4.3613
3800 -0.75  0.30 -4.3183
3800 -1.00  0.40 -4.2779
3800 -1.50  0.40 -4.2138
3800 -2.00  0.40 -4.1814
3800 -2.50  0.40 -4.1902
3800 -3.00  0.40 -4.2317
3800 -4.00  0.40 -4.3021
3800 -5.00  0.40 -4.3114
3900  0.00  0.00 -4.2532
3900  0.25  0.00 -4.3039
3900  0.50  0.00 -4.3625
3900  0.75  0.00 -4.4305
3900  1.00  0.00 -4.5091
3900 -0.25  0.10 -4.2095
3900 -0.50  0.20 -4.1686
3900 -0.75  0.30 -4.1309
3900 -1.00  0.40 -4.0967
3900 -1.50  0.40 -4.0462
3900 -2.00  0.40 -4.0227
3900 -2.50  0.40 -4.0305
3900 -3.00  0.40 -4.0697
3900 -4.00  0.40 -4.1406
3900 -5.00  0.40 -4.1429
4000  0.00  0.00 -4.0717
4000  0.25  0.00 -4.1211
4000  0.50  0.00 -4.1764
4000  0.75  0.00 -4.2383
4000  1.00  0.00 -4.3077
4000 -0.25  0.10 -4.0283
4000 -0.50  0.20 -3.9880
4000 -0.75  0.30 -3.9514
4000 -1.00  0.40 -3.9189
4000 -1.50  0.40 -3.8726
4000 -2.00  0.40 -3.8541
4000 -2.50  0.40 -3.8655
4000 -3.00  0.40 -3.9047
4000 -4.00  0.40 -3.9745
4000 -5.00  0.40 -3.9746
4250  0.00  0.00 -3.6806
4250  0.25  0.00 -3.7315
4250  0.50  0.00 -3.7889
4250  0.75  0.00 -3.8519
4250  1.00  0.00 -3.9198
4250 -0.25  0.10 -3.6360
4250 -0.50  0.20 -3.5958
4250 -0.75  0.30 -3.5607
4250 -1.00  0.40 -3.5308
4250 -1.50  0.40 -3.4964
4250 -2.00  0.40 -3.4886
4250 -2.50  0.40 -3.5051
4250 -3.00  0.40 -3.5377
4250 -4.00  0.40 -3.5767
4250 -5.00  0.40 -3.5717
4500  0.00  0.00 -3.3691
4500  0.25  0.00 -3.4167
4500  0.50  0.00 -3.4727
4500  0.75  0.00 -3.5366
4500  1.00  0.00 -3.6071
4500 -0.25  0.10 -3.3266
4500 -0.50  0.20 -3.2899
4500 -0.75  0.30 -3.2591
4500 -1.00  0.40 -3.2341
4500 -1.50  0.40 -3.2105
4500 -2.00  0.40 -3.2062
4500 -2.50  0.40 -3.2154
4500 -3.00  0.40 -3.2259
4500 -4.00  0.40 -3.2236
4500 -5.00  0.40 -3.2193
4750  0.00  0.00 -3.1191
4750  0.25  0.00 -3.1614
4750  0.50  0.00 -3.2125
4750  0.75  0.00 -3.2728
4750  1.00  0.00 -3.3410
4750 -0.25  0.10 -3.0804
4750 -0.50  0.20 -3.0480
4750 -0.75  0.30 -3.0218
4750 -1.00  0.40 -3.0011
4750 -1.50  0.40 -2.9831
4750 -2.00  0.40 -2.9763
4750 -2.50  0.40 -2.9726
4750 -3.00  0.40 -2.9671
4750 -4.00  0.40 -2.9599
4750 -5.00  0.40 -2.9583
5000  0.00  0.00 -2.9090
5000  0.25  0.00 -2.9465
5000  0.50  0.00 -2.9924
5000  0.75  0.00 -3.0473
5000  1.00  0.00 -3.1101
5000 -0.25  0.10 -2.8749
5000 -0.50  0.20 -2.8473
5000 -0.75  0.30 -2.8256
5000 -1.00  0.40 -2.8088
5000 -1.50  0.40 -2.7930
5000 -2.00  0.40 -2.7822
5000 -2.50  0.40 -2.7737
5000 -3.00  0.40 -2.7688
5000 -4.00  0.40 -2.7663
5000 -5.00  0.40 -2.7660
5250  0.00  0.00 -2.7266
5250  0.25  0.00 -2.7593
5250  0.50  0.00 -2.8000
5250  0.75  0.00 -2.8495
5250  1.00  0.00 -2.9067
5250 -0.25  0.10 -2.6978
5250 -0.50  0.20 -2.6752
5250 -0.75  0.30 -2.6576
5250 -1.00  0.40 -2.6444
5250 -1.50  0.40 -2.6302
5250 -2.00  0.40 -2.6210
5250 -2.50  0.40 -2.6165
5250 -3.00  0.40 -2.6151
5250 -4.00  0.40 -2.6156
5250 -5.00  0.40 -2.6163
5500  0.00  0.00 -2.5670
5500  0.25  0.00 -2.5949
5500  0.50  0.00 -2.6299
5500  0.75  0.00 -2.6733
5500  1.00  0.00 -2.7244
5500 -0.25  0.10 -2.5433
5500 -0.50  0.20 -2.5250
5500 -0.75  0.30 -2.5115
5500 -1.00  0.40 -2.5019
5500 -1.50  0.40 -2.4922
5500 -2.00  0.40 -2.4884
5500 -2.50  0.40 -2.4879
5500 -3.00  0.40 -2.4888
5500 -4.00  0.40 -2.4911
5500 -5.00  0.40 -2.4925
5750  0.00  0.00 -2.4261
5750  0.25  0.00 -2.4498
5750  0.50  0.00 -2.4796
5750  0.75  0.00 -2.5165
5750  1.00  0.00 -2.5607
5750 -0.25  0.10 -2.4072
5750 -0.50  0.20 -2.3935
5750 -0.75  0.30 -2.3844
5750 -1.00  0.40 -2.3788
5750 -1.50  0.40 -2.3751
5750 -2.00  0.40 -2.3754
5750 -2.50  0.40 -2.3774
5750 -3.00  0.40 -2.3795
5750 -4.00  0.40 -2.3829
5750 -5.00  0.40 -2.3847
6000  0.00  0.00 -2.3020
6000  0.25  0.00 -2.3213
6000  0.50  0.00 -2.3464
6000  0.75  0.00 -2.3775
6000  1.00  0.00 -2.4148
6000 -0.25  0.10 -2.2881
6000 -0.50  0.20 -2.2791
6000 -0.75  0.30 -2.2742
6000 -1.00  0.40 -2.2721
6000 -1.50  0.40 -2.2727
6000 -2.00  0.40 -2.2756
6000 -2.50  0.40 -2.2788
6000 -3.00  0.40 -2.2818
6000 -4.00  0.40 -2.2857
6000 -5.00  0.40 -2.2878
6250  0.00  0.00 -2.1932
6250  0.25  0.00 -2.2078
6250  0.50  0.00 -2.2280
6250  1.00  0.00 -2.2848
6250 -0.25  0.10 -2.1841
6250 -0.50  0.20 -2.1792
6250 -0.75  0.30 -2.1775
6250 -1.00  0.40 -2.1777
6250 -1.50  0.40 -2.1810
6250 -2.00  0.40 -2.1853
6250 -2.50  0.40 -2.1892
6250 -4.00  0.40 -2.1966
6250 -5.00  0.40 -2.1989
6500  0.25  0.00 -2.1073
6500  0.50  0.00 -2.1224
6500  0.75  0.00 -2.1424
6500  1.00  0.00 -2.1668
6500 -0.25  0.10 -2.0924
6500 -0.50  0.20 -2.0906
6500 -0.75  0.30 -2.0910
6500 -2.00  0.40 -2.1026
6500 -2.50  0.40 -2.1069
6500 -3.00  0.40 -2.1102
6750  0.00  0.00 -2.0111
6750  0.25  0.00 -2.0160
6750  0.50  0.00 -2.0251
6750  0.75  0.00 -2.0384
6750  1.00  0.00 -2.0556
6750 -0.25  0.10 -2.0096
6750 -0.50  0.20 -2.0104
6750 -0.75  0.30 -2.0125
6750 -1.50  0.40 -2.0212
6750 -4.00  0.40 -2.0380
7000  0.00  0.00 -1.9290
7000  0.25  0.00 -1.9295
7000  0.50  0.00 -1.9339
7000  0.75  0.00 -1.9436
7000  1.00  0.00 -1.9594
7000 -0.25  0.10 -1.9310
7000 -0.50  0.20 -1.9343
7000 -0.75  0.30 -1.9381
7000 -1.00  0.40 -1.9420
7000 -1.50  0.40 -1.9495
7000 -2.00  0.40 -1.9554
7000 -2.50  0.40 -1.9597
7000 -3.00  0.40 -1.9629
7000 -4.00  0.40 -1.9667
7000 -5.00  0.40 -1.9703
7250  0.00  0.00 -1.8611
7250  0.25  0.00 -1.8607
7250  0.50  0.00 -1.8633
7250  0.75  0.00 -1.8703
7250  1.00  0.00 -1.8820
7250 -0.25  0.10 -1.8636
7250 -0.50  0.20 -1.8671
7250 -0.75  0.30 -1.8711
7250 -1.00  0.40 -1.8750
7250 -1.50  0.40 -1.8824
7250 -2.00  0.40 -1.8881
7250 -2.50  0.40 -1.8925
7250 -4.00  0.40 -1.8993
7250 -5.00  0.40 -1.9045
7500  0.00  0.00 -1.8140
7500  0.25  0.00 -1.8115
7500  0.50  0.00 -1.8112
7500  0.75  0.00 -1.8139
7500  1.00  0.00 -1.8204
7500 -0.25  0.10 -1.8176
7500 -0.50  0.20 -1.8216
7500 -0.75  0.30 -1.8257
7500 -1.00  0.40 -1.8297
7500 -2.00  0.40 -1.8428
7500 -3.00  0.40 -1.8504
7500 -5.00  0.40 -1.8594
7750  0.00  0.00 -1.7822
7750  0.25  0.00 -1.7776
7750  0.50  0.00 -1.7743
7750  0.75  0.00 -1.7730
7750 -1.50  0.40 -1.8098
7750 -3.00  0.40 -1.8251
8000  0.25  0.00 -1.7593
8000  0.75  0.00 -1.7482
8000 -3.00  0.40 -1.8150
