 E(B-V) = 0.44
3900 -0.75  0.30 -1.2595
3900 -1.00  0.40 -1.2381
3900 -1.50  0.40 -1.1943
3900 -2.00  0.40 -1.1693
3900 -2.50  0.40 -1.1385
3900 -3.00  0.40 -1.1044
3900 -4.00  0.40 -1.0724
4000  0.00  0.00 -1.2668
4000  0.25  0.00 -1.3447
4000  0.50  0.00 -1.4552
4000  0.75  0.00 -1.5823
4000  1.00  0.00 -1.6971
4000 -0.25  0.10 -1.2410
4000 -0.50  0.20 -1.2173
4000 -0.75  0.30 -1.1974
4000 -1.00  0.40 -1.1813
4000 -1.50  0.40 -1.1503
4000 -2.00  0.40 -1.1334
4000 -2.50  0.40 -1.1116
4000 -3.00  0.40 -1.0864
4250  0.00  0.00 -1.1189
4250  0.25  0.00 -1.1504
4250  0.50  0.00 -1.1919
4250  0.75  0.00 -1.2392
4250  1.00  0.00 -1.2943
4250 -0.25  0.10 -1.1081
4250 -0.50  0.20 -1.0977
4250 -0.75  0.30 -1.0891
4250 -1.00  0.40 -1.0824
4250 -1.50  0.40 -1.0693
4250 -2.00  0.40 -1.0620
4250 -2.50  0.40 -1.0523
4250 -3.00  0.40 -1.0418
4500  0.00  0.00 -1.0021
4500  0.25  0.00 -1.0023
4500  0.50  0.00 -1.0065
4500  0.75  0.00 -1.0173
4500  1.00  0.00 -1.0371
4500 -0.25  0.10 -1.0070
4500 -0.50  0.20 -1.0104
4500 -0.75  0.30 -1.0128
4500 -1.00  0.40 -1.0146
4500 -1.50  0.40 -1.0106
4500 -2.00  0.40 -1.0053
4500 -2.50  0.40 -0.9997
4500 -3.00  0.40 -0.9964
4500 -4.00  0.40 -0.9991
4750  0.00  0.00 -0.9211
4750  0.25  0.00 -0.9107
4750  0.50  0.00 -0.9012
4750  0.75  0.00 -0.8942
4750  1.00  0.00 -0.8921
4750 -0.25  0.10 -0.9331
4750 -0.50  0.20 -0.9437
4750 -0.75  0.30 -0.9531
4750 -1.00  0.40 -0.9611
4750 -1.50  0.40 -0.9653
4750 -2.00  0.40 -0.9636
4750 -2.50  0.40 -0.9617
4750 -3.00  0.40 -0.9631
4750 -4.00  0.40 -0.9703
4750 -5.00  0.40 -0.9738
5000  0.00  0.00 -0.8701
5000  0.25  0.00 -0.8556
5000  0.50  0.00 -0.8405
5000  0.75  0.00 -0.8258
5000  1.00  0.00 -0.8130
5000 -0.25  0.10 -0.8856
5000 -0.50  0.20 -0.8996
5000 -0.75  0.30 -0.9121
5000 -1.00  0.40 -0.9230
5000 -1.50  0.40 -0.9336
5000 -2.00  0.40 -0.9366
5000 -2.50  0.40 -0.9396
5000 -3.00  0.40 -0.9451
5000 -4.00  0.40 -0.9541
5000 -5.00  0.40 -0.9575
5250  0.00  0.00 -0.8392
5250  0.25  0.00 -0.8218
5250  0.50  0.00 -0.8034
5250  0.75  0.00 -0.7848
5250  1.00  0.00 -0.7669
5250 -0.25  0.10 -0.8571
5250 -0.50  0.20 -0.8733
5250 -0.75  0.30 -0.8879
5250 -1.00  0.40 -0.9007
5250 -1.50  0.40 -0.9158
5250 -2.00  0.40 -0.9247
5250 -2.50  0.40 -0.9334
5250 -3.00  0.40 -0.9418
5250 -4.00  0.40 -0.9513
5250 -5.00  0.40 -0.9543
5500  0.00  0.00 -0.8242
5500  0.25  0.00 -0.8042
5500  0.50  0.00 -0.7829
5500  0.75  0.00 -0.7612
5500  1.00  0.00 -0.7397
5500 -0.25  0.10 -0.8439
5500 -0.50  0.20 -0.8619
5500 -0.75  0.30 -0.8782
5500 -1.00  0.40 -0.8927
5500 -1.50  0.40 -0.9131
5500 -2.00  0.40 -0.9286
5500 -2.50  0.40 -0.9413
5500 -3.00  0.40 -0.9506
5500 -4.00  0.40 -0.9596
5500 -5.00  0.40 -0.9624
5750  0.00  0.00 -0.8222
5750  0.25  0.00 -0.7999
5750  0.50  0.00 -0.7761
5750  0.75  0.00 -0.7516
5750  1.00  0.00 -0.7270
5750 -0.25  0.10 -0.8435
5750 -0.50  0.20 -0.8631
5750 -0.75  0.30 -0.8811
5750 -1.00  0.40 -0.8973
5750 -1.50  0.40 -0.9238
5750 -2.00  0.40 -0.9442
5750 -2.50  0.40 -0.9586
5750 -3.00  0.40 -0.9678
5750 -4.00  0.40 -0.9764
5750 -5.00  0.40 -0.9790
6000  0.00  0.00 -0.8302
6000  0.25  0.00 -0.8057
6000  0.50  0.00 -0.7800
6000  0.75  0.00 -0.7532
6000  1.00  0.00 -0.7261
6000 -0.25  0.10 -0.8531
6000 -0.50  0.20 -0.8745
6000 -0.75  0.30 -0.8943
6000 -1.00  0.40 -0.9122
6000 -1.50  0.40 -0.9437
6000 -2.00  0.40 -0.9663
6000 -2.50  0.40 -0.9809
6000 -3.00  0.40 -0.9899
6000 -4.00  0.40 -0.9981
6000 -5.00  0.40 -1.0006
6250  0.00  0.00 -0.8457
6250  0.25  0.00 -0.8190
6250  0.50  0.00 -0.7914
6250  0.75  0.00 -0.7630
6250  1.00  0.00 -0.7340
6250 -0.25  0.10 -0.8704
6250 -0.50  0.20 -0.8937
6250 -0.75  0.30 -0.9150
6250 -1.00  0.40 -0.9341
6250 -1.50  0.40 -0.9676
6250 -2.00  0.40 -0.9904
6250 -2.50  0.40 -1.0047
6250 -3.00  0.40 -1.0133
6250 -4.00  0.40 -1.0212
6250 -5.00  0.40 -1.0236
6500  0.00  0.00 -0.8668
6500  0.25  0.00 -0.8378
6500  0.50  0.00 -0.8084
6500  0.75  0.00 -0.7785
6500  1.00  0.00 -0.7482
6500 -0.25  0.10 -0.8932
6500 -0.50  0.20 -0.9176
6500 -0.75  0.30 -0.9396
6500 -1.00  0.40 -0.9589
6500 -1.50  0.40 -0.9921
6500 -2.00  0.40 -1.0140
6500 -2.50  0.40 -1.0277
6500 -3.00  0.40 -1.0360
6500 -4.00  0.40 -1.0433
6500 -5.00  0.40 -1.0457
6750  0.00  0.00 -0.8917
6750  0.25  0.00 -0.8609
6750  0.50  0.00 -0.8297
6750  0.75  0.00 -0.7983
6750  1.00  0.00 -0.7669
6750 -0.25  0.10 -0.9188
6750 -0.50  0.20 -0.9434
6750 -0.75  0.30 -0.9652
6750 -1.00  0.40 -0.9839
6750 -1.50  0.40 -1.0155
6750 -2.00  0.40 -1.0362
6750 -2.50  0.40 -1.0491
6750 -3.00  0.40 -1.0568
6750 -4.00  0.40 -1.0636
6750 -5.00  0.40 -1.0659
7000  0.00  0.00 -0.9187
7000  0.25  0.00 -0.8873
7000  0.50  0.00 -0.8548
7000  0.75  0.00 -0.8220
7000  1.00  0.00 -0.7896
7000 -0.25  0.10 -0.9456
7000 -0.50  0.20 -0.9697
7000 -0.75  0.30 -0.9905
7000 -1.00  0.40 -1.0082
7000 -1.50  0.40 -1.0378
7000 -2.00  0.40 -1.0570
7000 -2.50  0.40 -1.0689
7000 -3.00  0.40 -1.0760
7000 -4.00  0.40 -1.0822
7000 -5.00  0.40 -1.0844
7250  0.00  0.00 -0.9467
7250  0.25  0.00 -0.9156
7250  0.50  0.00 -0.8827
7250  0.75  0.00 -0.8490
7250  1.00  0.00 -0.8157
7250 -0.25  0.10 -0.9727
7250 -0.50  0.20 -0.9955
7250 -0.75  0.30 -1.0151
7250 -1.00  0.40 -1.0316
7250 -1.50  0.40 -1.0589
7250 -2.00  0.40 -1.0765
7250 -2.50  0.40 -1.0873
7250 -3.00  0.40 -1.0937
7250 -4.00  0.40 -1.0993
7250 -5.00  0.40 -1.1015
7500  0.00  0.00 -0.9753
7500  0.25  0.00 -0.9455
7500  0.50  0.00 -0.9130
7500  0.75  0.00 -0.8793
7500  1.00  0.00 -0.8454
7500 -0.25  0.10 -0.9999
7500 -0.50  0.20 -1.0212
7500 -0.75  0.30 -1.0392
7500 -1.00  0.40 -1.0544
7500 -1.50  0.40 -1.0792
7500 -2.00  0.40 -1.0951
7500 -2.50  0.40 -1.1047
7500 -3.00  0.40 -1.1103
7500 -4.00  0.40 -1.1153
7500 -5.00  0.40 -1.1176
7750  0.00  0.00 -1.0048
7750  0.25  0.00 -0.9768
7750  0.50  0.00 -0.9457
7750  0.75  0.00 -0.9127
7750  1.00  0.00 -0.8789
7750 -0.25  0.10 -1.0276
7750 -0.50  0.20 -1.0471
7750 -0.75  0.30 -1.0635
7750 -1.00  0.40 -1.0773
7750 -1.50  0.40 -1.0995
7750 -2.00  0.40 -1.1135
7750 -2.50  0.40 -1.1219
7750 -3.00  0.40 -1.1268
7750 -4.00  0.40 -1.1312
7750 -5.00  0.40 -1.1337
8000  0.00  0.00 -1.0357
8000  0.25  0.00 -1.0099
8000  0.50  0.00 -0.9808
8000  1.00  0.00 -0.9165
8000 -0.25  0.10 -1.0564
8000 -0.50  0.20 -1.0739
8000 -0.75  0.30 -1.0886
8000 -1.00  0.40 -1.1008
8000 -1.50  0.40 -1.1204
8000 -2.00  0.40 -1.1326
8000 -2.50  0.40 -1.1400
8000 -3.00  0.40 -1.1442
8000 -4.00  0.40 -1.1481
8000 -5.00  0.40 -1.1507
