 E(B-V) = 0.44
3400  0.25  0.00 -0.6012
3400  0.50  0.00 -0.7459
3400  0.75  0.00 -0.9019
3400  1.00  0.00 -1.0684
3400 -0.25  0.10 -0.3938
3400 -0.50  0.20 -0.3325
3400 -0.75  0.30 -0.2859
3400 -1.00  0.40 -0.2530
3400 -1.50  0.40 -0.2282
3400 -2.00  0.40 -0.2335
3400 -2.50  0.40 -0.2254
3400 -3.00  0.40 -0.1937
3400 -4.00  0.40 -0.1045
3400 -5.00  0.40 -0.0669
3500  0.00  0.00 -0.4252
3500  0.25  0.00 -0.5208
3500  0.50  0.00 -0.6278
3500  0.75  0.00 -0.7504
3500  1.00  0.00 -0.8862
3500 -0.25  0.10 -0.3689
3500 -0.50  0.20 -0.3177
3500 -0.75  0.30 -0.2768
3500 -1.00  0.40 -0.2474
3500 -1.50  0.40 -0.2245
3500 -2.00  0.40 -0.2277
3500 -2.50  0.40 -0.2207
3500 -3.00  0.40 -0.1935
3500 -4.00  0.40 -0.1185
3500 -5.00  0.40 -0.0892
3600  0.00  0.00 -0.3825
3600  0.25  0.00 -0.4366
3600  0.50  0.00 -0.5012
3600  0.75  0.00 -0.5797
3600  1.00  0.00 -0.6716
3600 -0.25  0.10 -0.3455
3600 -0.50  0.20 -0.3085
3600 -0.75  0.30 -0.2759
3600 -1.00  0.40 -0.2503
3600 -1.50  0.40 -0.2251
3600 -2.00  0.40 -0.2240
3600 -2.50  0.40 -0.2165
3600 -3.00  0.40 -0.1921
3600 -4.00  0.40 -0.1275
3600 -5.00  0.40 -0.1047
3700  0.00  0.00 -0.3426
3700  0.25  0.00 -0.3646
3700  0.50  0.00 -0.3940
3700  0.75  0.00 -0.4331
3700  1.00  0.00 -0.4842
3700 -0.25  0.10 -0.3227
3700 -0.50  0.20 -0.3007
3700 -0.75  0.30 -0.2786
3700 -1.00  0.40 -0.2587
3700 -1.50  0.40 -0.2302
3700 -2.00  0.40 -0.2220
3700 -2.50  0.40 -0.2126
3700 -3.00  0.40 -0.1899
3700 -4.00  0.40 -0.1332
3800  0.00  0.00 -0.3091
3800  0.25  0.00 -0.3115
3800  0.50  0.00 -0.3170
3800  0.75  0.00 -0.3290
3800  1.00  0.00 -0.3495
3800 -0.25  0.10 -0.3009
3800 -0.50  0.20 -0.2909
3800 -0.75  0.30 -0.2794
3800 -1.00  0.40 -0.2669
3800 -1.50  0.40 -0.2395
3800 -2.00  0.40 -0.2222
3800 -2.50  0.40 -0.2089
3800 -3.00  0.40 -0.1867
3800 -4.00  0.40 -0.1367
3900  0.00  0.00 -0.2821
3900  0.25  0.00 -0.2740
3900  0.50  0.00 -0.2663
3900  0.75  0.00 -0.2613
3900  1.00  0.00 -0.2618
3900 -0.25  0.10 -0.2811
3900 -0.50  0.20 -0.2790
3900 -0.75  0.30 -0.2755
3900 -1.00  0.40 -0.2701
3900 -1.50  0.40 -0.2498
3900 -2.00  0.40 -0.2261
3900 -2.50  0.40 -0.2062
3900 -3.00  0.40 -0.1830
3900 -4.00  0.40 -0.1389
4000  0.00  0.00 -0.2590
4000  0.25  0.00 -0.2466
4000  0.50  0.00 -0.2327
4000  0.75  0.00 -0.2190
4000  1.00  0.00 -0.2074
4000 -0.25  0.10 -0.2625
4000 -0.50  0.20 -0.2652
4000 -0.75  0.30 -0.2667
4000 -1.00  0.40 -0.2668
4000 -1.50  0.40 -0.2566
4000 -2.00  0.40 -0.2320
4000 -2.50  0.40 -0.2064
4000 -3.00  0.40 -0.1804
4000 -4.00  0.40 -0.1401
4000 -5.00  0.40 -0.1321
4250  0.00  0.00 -0.2080
4250  0.25  0.00 -0.1959
4250  0.50  0.00 -0.1815
4250  0.75  0.00 -0.1646
4250  1.00  0.00 -0.1450
4250 -0.25  0.10 -0.2160
4250 -0.50  0.20 -0.2238
4250 -0.75  0.30 -0.2308
4250 -1.00  0.40 -0.2370
4250 -1.50  0.40 -0.2424
4250 -2.00  0.40 -0.2284
4250 -2.50  0.40 -0.1986
4250 -3.00  0.40 -0.1709
4250 -4.00  0.40 -0.1442
4250 -5.00  0.40 -0.1413
4500  0.00  0.00 -0.1696
4500  0.25  0.00 -0.1583
4500  0.50  0.00 -0.1457
4500  0.75  0.00 -0.1311
4500  1.00  0.00 -0.1138
4500 -0.25  0.10 -0.1791
4500 -0.50  0.20 -0.1886
4500 -0.75  0.30 -0.1976
4500 -1.00  0.40 -0.2056
4500 -1.50  0.40 -0.2132
4500 -2.00  0.40 -0.2085
4500 -2.50  0.40 -0.1895
4500 -3.00  0.40 -0.1690
4500 -4.00  0.40 -0.1550
4500 -5.00  0.40 -0.1550
4750  0.00  0.00 -0.1476
4750  0.25  0.00 -0.1355
4750  0.50  0.00 -0.1224
4750  0.75  0.00 -0.1077
4750  1.00  0.00 -0.0910
4750 -0.25  0.10 -0.1589
4750 -0.50  0.20 -0.1702
4750 -0.75  0.30 -0.1806
4750 -1.00  0.40 -0.1899
4750 -1.50  0.40 -0.1989
4750 -2.00  0.40 -0.1974
4750 -2.50  0.40 -0.1883
4750 -3.00  0.40 -0.1804
4750 -4.00  0.40 -0.1789
4750 -5.00  0.40 -0.1804
5000  0.00  0.00 -0.1403
5000  0.25  0.00 -0.1264
5000  0.50  0.00 -0.1115
5000  0.75  0.00 -0.0954
5000  1.00  0.00 -0.0775
5000 -0.25  0.10 -0.1539
5000 -0.50  0.20 -0.1669
5000 -0.75  0.30 -0.1789
5000 -1.00  0.40 -0.1895
5000 -1.50  0.40 -0.2009
5000 -2.00  0.40 -0.2045
5000 -2.50  0.40 -0.2059
5000 -3.00  0.40 -0.2085
5000 -4.00  0.40 -0.2137
5000 -5.00  0.40 -0.2160
5250  0.00  0.00 -0.1466
5250  0.25  0.00 -0.1303
5250  0.50  0.00 -0.1128
5250  0.75  0.00 -0.0941
5250  1.00  0.00 -0.0740
5250 -0.25  0.10 -0.1625
5250 -0.50  0.20 -0.1772
5250 -0.75  0.30 -0.1904
5250 -1.00  0.40 -0.2020
5250 -1.50  0.40 -0.2177
5250 -2.00  0.40 -0.2288
5250 -2.50  0.40 -0.2380
5250 -3.00  0.40 -0.2451
5250 -4.00  0.40 -0.2525
5250 -5.00  0.40 -0.2552
5500  0.00  0.00 -0.1652
5500  0.25  0.00 -0.1470
5500  0.50  0.00 -0.1271
5500  0.75  0.00 -0.1054
5500  1.00  0.00 -0.0822
5500 -0.25  0.10 -0.1825
5500 -0.50  0.20 -0.1984
5500 -0.75  0.30 -0.2127
5500 -1.00  0.40 -0.2255
5500 -1.50  0.40 -0.2443
5500 -2.00  0.40 -0.2633
5500 -2.50  0.40 -0.2753
5500 -3.00  0.40 -0.2806
5500 -4.00  0.40 -0.2912
5500 -5.00  0.40 -0.2941
5750  0.00  0.00 -0.1930
5750  0.25  0.00 -0.1736
5750  0.50  0.00 -0.1524
5750  0.75  0.00 -0.1288
5750  1.00  0.00 -0.1031
5750 -0.25  0.10 -0.2113
5750 -0.50  0.20 -0.2281
5750 -0.75  0.30 -0.2435
5750 -1.00  0.40 -0.2576
5750 -1.50  0.40 -0.2826
5750 -2.00  0.40 -0.3009
5750 -2.50  0.40 -0.3129
5750 -3.00  0.40 -0.3207
5750 -4.00  0.40 -0.3286
5750 -5.00  0.40 -0.3315
6000  0.00  0.00 -0.2280
6000  0.25  0.00 -0.2076
6000  0.50  0.00 -0.1857
6000  0.75  0.00 -0.1613
6000  1.00  0.00 -0.1343
6000 -0.25  0.10 -0.2468
6000 -0.50  0.20 -0.2645
6000 -0.75  0.30 -0.2807
6000 -1.00  0.40 -0.2954
6000 -1.50  0.40 -0.3212
6000 -2.00  0.40 -0.3388
6000 -2.50  0.40 -0.3503
6000 -3.00  0.40 -0.3577
6000 -4.00  0.40 -0.3653
6000 -5.00  0.40 -0.3680
6250  0.00  0.00 -0.2683
6250  0.25  0.00 -0.2472
6250  0.50  0.00 -0.2247
6250  0.75  0.00 -0.2001
6250  1.00  0.00 -0.1730
6250 -0.25  0.10 -0.2875
6250 -0.50  0.20 -0.3054
6250 -0.75  0.30 -0.3216
6250 -1.00  0.40 -0.3360
6250 -1.50  0.40 -0.3607
6250 -2.00  0.40 -0.3772
6250 -2.50  0.40 -0.3879
6250 -3.00  0.40 -0.3949
6250 -4.00  0.40 -0.4019
6250 -5.00  0.40 -0.4044
6500  0.00  0.00 -0.3126
6500  0.25  0.00 -0.2911
6500  0.50  0.00 -0.2683
6500  0.75  0.00 -0.2437
6500  1.00  0.00 -0.2170
6500 -0.25  0.10 -0.3316
6500 -0.50  0.20 -0.3491
6500 -0.75  0.30 -0.3646
6500 -1.00  0.40 -0.3782
6500 -1.50  0.40 -0.4011
6500 -2.00  0.40 -0.4163
6500 -2.50  0.40 -0.4262
6500 -3.00  0.40 -0.4326
6500 -4.00  0.40 -0.4389
6500 -5.00  0.40 -0.4370
6750  0.00  0.00 -0.3597
6750  0.25  0.00 -0.3384
6750  0.50  0.00 -0.3156
6750  0.75  0.00 -0.2914
6750  1.00  0.00 -0.2652
6750 -0.25  0.10 -0.3782
6750 -0.50  0.20 -0.3948
6750 -0.75  0.30 -0.4093
6750 -1.00  0.40 -0.4218
6750 -1.50  0.40 -0.4426
6750 -2.00  0.40 -0.4564
6750 -2.50  0.40 -0.4653
6750 -3.00  0.40 -0.4710
6750 -4.00  0.40 -0.4765
6750 -5.00  0.40 -0.4786
7000  0.25  0.00 -0.3891
7000  0.75  0.00 -0.3429
7000 -0.25  0.10 -0.4273
7000 -0.50  0.20 -0.4428
7000 -1.00  0.40 -0.4673
7000 -1.50  0.40 -0.4859
7000 -2.00  0.40 -0.4981
7000 -2.50  0.40 -0.5059
7000 -3.00  0.40 -0.5109
7000 -4.00  0.40 -0.5157
7000 -5.00  0.40 -0.5176
7250  0.00  0.00 -0.4626
7250  0.25  0.00 -0.4431
7250  0.50  0.00 -0.4216
7250  0.75  0.00 -0.3984
7250  1.00  0.00 -0.3738
7250 -0.75  0.30 -0.5048
7250 -1.00  0.40 -0.5148
7250 -2.00  0.40 -0.5417
7250 -2.50  0.40 -0.5485
7500  0.00  0.00 -0.5184
7500  0.25  0.00 -0.5006
7500  0.50  0.00 -0.4805
7500  0.75  0.00 -0.4587
7500  1.00  0.00 -0.4354
7500 -0.25  0.10 -0.5331
7500 -0.50  0.20 -0.5456
7500 -2.00  0.40 -0.5880
7500 -2.50  0.40 -0.5938
7500 -5.00  0.40 -0.6026
7750  0.00  0.00 -0.5780
7750  0.25  0.00 -0.5621
7750  0.50  0.00 -0.5439
7750  0.75  0.00 -0.5235
7750  1.00  0.00 -0.5008
7750 -0.25  0.10 -0.5909
7750 -0.50  0.20 -0.6018
7750 -0.75  0.30 -0.6109
7750 -1.00  0.40 -0.6184
7750 -1.50  0.40 -0.6306
7750 -2.00  0.40 -0.6386
7750 -2.50  0.40 -0.6436
7750 -4.00  0.40 -0.6496
7750 -5.00  0.40 -0.6520
8000  0.00  0.00 -0.6395
8000  0.25  0.00 -0.6247
8000  0.50  0.00 -0.6074
8000  0.75  0.00 -0.5878
8000  1.00  0.00 -0.5656
8000 -0.25  0.10 -0.6513
8000 -0.50  0.20 -0.6611
8000 -0.75  0.30 -0.6693
8000 -1.50  0.40 -0.6877
8000 -2.00  0.40 -0.6956
8000 -2.50  0.40 -0.7004
8000 -3.00  0.40 -0.7032
8000 -4.00  0.40 -0.7057
8000 -5.00  0.40 -0.7090
