 E(B-V) = 0.44
3300 -0.50  0.20 -7.8107
3300 -0.75  0.30 -7.7084
3300 -1.00  0.40 -7.6233
3300 -1.50  0.40 -7.6898
3300 -2.00  0.40 -7.8243
3300 -2.50  0.40 -8.0267
3400  0.00  0.00 -7.9414
3400  0.25  0.00 -7.9861
3400  0.50  0.00 -8.0354
3400  0.75  0.00 -8.0818
3400  1.00  0.00 -8.1214
3400 -0.25  0.10 -7.8071
3400 -0.50  0.20 -7.6942
3400 -0.75  0.30 -7.5985
3400 -1.00  0.40 -7.5161
3400 -1.50  0.40 -7.5781
3400 -2.00  0.40 -7.6996
3400 -2.50  0.40 -7.8853
3500  0.00  0.00 -7.7924
3500  0.25  0.00 -7.8411
3500  0.50  0.00 -7.8947
3500  0.75  0.00 -7.9476
3500  1.00  0.00 -7.9948
3500 -0.25  0.10 -7.6623
3500 -0.50  0.20 -7.5512
3500 -0.75  0.30 -7.4559
3500 -1.00  0.40 -7.3718
3500 -1.50  0.40 -7.4240
3500 -2.00  0.40 -7.5335
3500 -2.50  0.40 -7.7083
3600  0.00  0.00 -7.6423
3600  0.25  0.00 -7.7043
3600  0.50  0.00 -7.7674
3600  0.75  0.00 -7.8270
3600  1.00  0.00 -7.8779
3600 -0.25  0.10 -7.5053
3600 -0.50  0.20 -7.3854
3600 -0.75  0.30 -7.2806
3600 -1.00  0.40 -7.1878
3600 -1.50  0.40 -7.2199
3600 -2.00  0.40 -7.3177
3600 -2.50  0.40 -7.4835
3700  0.00  0.00 -7.4873
3700  0.25  0.00 -7.5719
3700  0.50  0.00 -7.6514
3700  0.75  0.00 -7.7205
3700  1.00  0.00 -7.7761
3700 -0.25  0.10 -7.3341
3700 -0.50  0.20 -7.1962
3700 -0.75  0.30 -7.0734
3700 -1.00  0.40 -6.9644
3700 -1.50  0.40 -6.9627
3700 -2.00  0.40 -7.0478
3700 -2.50  0.40 -7.2040
3800  0.00  0.00 -7.3187
3800  0.25  0.00 -7.4356
3800  0.50  0.00 -7.5402
3800  0.75  0.00 -7.6256
3800  1.00  0.00 -7.6896
3800 -0.25  0.10 -7.1435
3800 -0.50  0.20 -6.9818
3800 -0.75  0.30 -6.8362
3800 -1.00  0.40 -6.7075
3800 -1.50  0.40 -6.6639
3800 -2.00  0.40 -6.7325
3800 -2.50  0.40 -6.8769
3900  0.00  0.00 -7.1279
3900  0.25  0.00 -7.2835
3900  0.50  0.00 -7.4226
3900  0.75  0.00 -7.5339
3900  1.00  0.00 -7.6141
3900 -0.25  0.10 -6.9288
3900 -0.50  0.20 -6.7439
3900 -0.75  0.30 -6.5772
3900 -1.00  0.40 -6.4315
3900 -1.50  0.40 -6.3527
3900 -2.00  0.40 -6.4047
3900 -2.50  0.40 -6.5341
4000  0.00  0.00 -6.9126
4000  0.25  0.00 -7.1066
4000  0.50  0.00 -7.2857
4000  0.75  0.00 -7.4328
4000  1.00  0.00 -7.5387
4000 -0.25  0.10 -6.6932
4000 -0.50  0.20 -6.4898
4000 -0.75  0.30 -6.3080
4000 -1.00  0.40 -6.1517
4000 -1.50  0.40 -6.0514
4000 -2.00  0.40 -6.0887
4000 -2.50  0.40 -6.1970
4000 -3.00  0.40 -6.3044
4250  0.00  0.00 -6.3042
4250  0.25  0.00 -6.5570
4250  0.50  0.00 -6.8178
4250  0.75  0.00 -7.0610
4250  1.00  0.00 -7.2623
4250 -0.25  0.10 -6.0640
4250 -0.50  0.20 -5.8447
4250 -0.75  0.30 -5.6530
4250 -1.00  0.40 -5.4927
4250 -1.50  0.40 -5.3677
4250 -2.00  0.40 -5.3573
4250 -2.50  0.40 -5.3832
4250 -3.00  0.40 -5.3793
4500  0.00  0.00 -5.6638
4500  0.25  0.00 -5.9206
4500  0.50  0.00 -6.2037
4500  0.75  0.00 -6.4894
4500  1.00  0.00 -6.7527
4500 -0.25  0.10 -5.4373
4500 -0.50  0.20 -5.2312
4500 -0.75  0.30 -5.0522
4500 -1.00  0.40 -4.9040
4500 -1.50  0.40 -4.7576
4500 -2.00  0.40 -4.6838
4500 -2.50  0.40 -4.6236
4500 -3.00  0.40 -4.5576
4750  0.00  0.00 -5.0578
4750  0.25  0.00 -5.2912
4750  0.50  0.00 -5.5529
4750  0.75  0.00 -5.8289
4750 -0.25  0.10 -4.8563
4750 -0.50  0.20 -4.6728
4750 -0.75  0.30 -4.5130
4750 -1.00  0.40 -4.3796
4750 -1.50  0.40 -4.2102
4750 -2.00  0.40 -4.0914
4750 -2.50  0.40 -4.0024
4750 -3.00  0.40 -3.9425
5000  0.00  0.00 -4.5304
5000  0.25  0.00 -4.7413
5000  0.75  0.00 -5.2228
5000  1.00  0.00 -5.4675
5000 -0.25  0.10 -4.3476
5000 -0.50  0.20 -4.1832
5000 -0.75  0.30 -4.0415
5000 -1.00  0.40 -3.9238
5000 -1.50  0.40 -3.7484
5000 -2.00  0.40 -3.6279
5250  0.00  0.00 -4.0744
5250  0.25  0.00 -4.2711
5250  0.75  0.00 -4.7134
5250  1.00  0.00 -4.9402
5250 -0.25  0.10 -3.9098
5250 -0.50  0.20 -3.7668
5250 -0.75  0.30 -3.6464
5250 -1.00  0.40 -3.5478
5250 -1.50  0.40 -3.3903
5250 -2.00  0.40 -3.2912
5250 -3.00  0.40 -3.1992
5500  0.00  0.00 -3.6912
5500  0.25  0.00 -3.8654
5500  1.00  0.00 -4.4884
5500 -1.00  0.40 -3.2538
5500 -2.50  0.40 -3.0006
5500 -3.00  0.40 -2.9738
5750  0.25  0.00 -3.5273
5750  0.50  0.00 -3.6965
5750  0.75  0.00 -3.8815
5750  1.00  0.00 -4.0753
5750 -0.25  0.10 -3.2642
6000  0.50  0.00 -3.3905
6000  0.75  0.00 -3.5483
