 E(B-V) = 0.44
3500 -1.50  0.40 -4.5728
3500 -2.00  0.40 -4.5397
3500 -2.50  0.40 -4.4385
3500 -3.00  0.40 -4.2807
3500 -5.00  0.40 -3.7594
3600  0.00  0.00 -4.5293
3600  0.25  0.00 -4.6007
3600  0.50  0.00 -4.7162
3600  0.75  0.00 -4.8813
3600  1.00  0.00 -5.0821
3600 -0.25  0.10 -4.4812
3600 -0.50  0.20 -4.4437
3600 -0.75  0.30 -4.4163
3600 -1.00  0.40 -4.3976
3600 -1.50  0.40 -4.3961
3600 -2.00  0.40 -4.3652
3600 -2.50  0.40 -4.2773
3600 -3.00  0.40 -4.1434
3700  0.00  0.00 -4.3751
3700  0.25  0.00 -4.4409
3700  0.50  0.00 -4.5504
3700  0.75  0.00 -4.7108
3700  1.00  0.00 -4.9033
3700 -0.25  0.10 -4.3298
3700 -0.50  0.20 -4.2936
3700 -0.75  0.30 -4.2658
3700 -1.00  0.40 -4.2454
3700 -1.50  0.40 -4.2341
3700 -2.00  0.40 -4.2014
3700 -2.50  0.40 -4.1223
3700 -3.00  0.40 -4.0069
3800  0.00  0.00 -4.2366
3800  0.25  0.00 -4.2972
3800  0.50  0.00 -4.3946
3800  0.75  0.00 -4.5328
3800  1.00  0.00 -4.6894
3800 -0.25  0.10 -4.1930
3800 -0.50  0.20 -4.1575
3800 -0.75  0.30 -4.1290
3800 -1.00  0.40 -4.1068
3800 -1.50  0.40 -4.0839
3800 -2.00  0.40 -4.0473
3800 -2.50  0.40 -3.9747
3800 -3.00  0.40 -3.8744
3900  0.00  0.00 -4.1106
3900  0.25  0.00 -4.1671
3900  0.50  0.00 -4.2490
3900  0.75  0.00 -4.3554
3900  1.00  0.00 -4.4671
3900 -0.25  0.10 -4.0672
3900 -0.50  0.20 -4.0313
3900 -0.75  0.30 -4.0016
3900 -1.00  0.40 -3.9773
3900 -1.50  0.40 -3.9430
3900 -2.00  0.40 -3.9020
3900 -2.50  0.40 -3.8352
3900 -3.00  0.40 -3.7486
3900 -4.00  0.40 -3.6024
4000  0.00  0.00 -3.9928
4000  0.25  0.00 -4.0453
4000  0.50  0.00 -4.1107
4000  0.75  0.00 -4.1865
4000  1.00  0.00 -4.2617
4000 -0.25  0.10 -3.9490
4000 -0.50  0.20 -3.9118
4000 -0.75  0.30 -3.8804
4000 -1.00  0.40 -3.8538
4000 -1.50  0.40 -3.8096
4000 -2.00  0.40 -3.7645
4000 -2.50  0.40 -3.7037
4000 -3.00  0.40 -3.6306
4250  0.00  0.00 -3.7023
4250  0.25  0.00 -3.7433
4250  0.50  0.00 -3.7828
4250  0.75  0.00 -3.8201
4250  1.00  0.00 -3.8583
4250 -0.25  0.10 -3.6604
4250 -0.50  0.20 -3.6225
4250 -0.75  0.30 -3.5887
4250 -1.00  0.40 -3.5585
4250 -1.50  0.40 -3.5003
4250 -2.00  0.40 -3.4520
4250 -2.50  0.40 -3.4089
4250 -3.00  0.40 -3.3682
4500  0.00  0.00 -3.3947
4500  0.25  0.00 -3.4344
4500  0.50  0.00 -3.4743
4500  0.75  0.00 -3.5141
4500  1.00  0.00 -3.5539
4500 -0.25  0.10 -3.3555
4500 -0.50  0.20 -3.3200
4500 -0.75  0.30 -3.2888
4500 -1.00  0.40 -3.2617
4500 -1.50  0.40 -3.2171
4500 -2.00  0.40 -3.1857
4500 -2.50  0.40 -3.1637
4500 -3.00  0.40 -3.1465
4500 -4.00  0.40 -3.1249
4750  0.00  0.00 -3.1160
4750  0.25  0.00 -3.1544
4750  0.50  0.00 -3.1967
4750  0.75  0.00 -3.2423
4750  1.00  0.00 -3.2903
4750 -0.25  0.10 -3.0797
4750 -0.50  0.20 -3.0485
4750 -0.75  0.30 -3.0225
4750 -1.00  0.40 -3.0013
4750 -1.50  0.40 -2.9767
4750 -2.00  0.40 -2.9663
4750 -2.50  0.40 -2.9606
4750 -3.00  0.40 -2.9555
4750 -4.00  0.40 -2.9471
4750 -5.00  0.40 -2.9444
5000  0.00  0.00 -2.8945
5000  0.25  0.00 -2.9262
5000  0.50  0.00 -2.9637
5000  0.75  0.00 -3.0073
5000  1.00  0.00 -3.0567
5000 -0.25  0.10 -2.8645
5000 -0.50  0.20 -2.8401
5000 -0.75  0.30 -2.8210
5000 -1.00  0.40 -2.8064
5000 -1.50  0.40 -2.7947
5000 -2.00  0.40 -2.7948
5000 -2.50  0.40 -2.7963
5000 -3.00  0.40 -2.7952
5000 -4.00  0.40 -2.7929
5000 -5.00  0.40 -2.7927
5250  0.00  0.00 -2.7207
5250  0.25  0.00 -2.7450
5250  0.50  0.00 -2.7756
5250  0.75  0.00 -2.8132
5250  1.00  0.00 -2.8582
5250 -0.25  0.10 -2.6978
5250 -0.50  0.20 -2.6804
5250 -0.75  0.30 -2.6678
5250 -1.00  0.40 -2.6593
5250 -1.50  0.40 -2.6572
5250 -2.00  0.40 -2.6609
5250 -2.50  0.40 -2.6637
5250 -3.00  0.40 -2.6649
5250 -4.00  0.40 -2.6669
5250 -5.00  0.40 -2.6679
5500  0.00  0.00 -2.5809
5500  0.25  0.00 -2.5985
5500  0.50  0.00 -2.6225
5500  0.75  0.00 -2.6536
5500  1.00  0.00 -2.6927
5500 -0.25  0.10 -2.5650
5500 -0.50  0.20 -2.5542
5500 -0.75  0.30 -2.5475
5500 -1.00  0.40 -2.5441
5500 -1.50  0.40 -2.5485
5500 -2.00  0.40 -2.5542
5500 -2.50  0.40 -2.5585
5500 -3.00  0.40 -2.5621
5500 -4.00  0.40 -2.5664
5500 -5.00  0.40 -2.5679
5750  0.00  0.00 -2.4660
5750  0.25  0.00 -2.4772
5750  0.50  0.00 -2.4946
5750  0.75  0.00 -2.5192
5750  1.00  0.00 -2.5521
5750 -0.25  0.10 -2.4568
5750 -0.50  0.20 -2.4521
5750 -0.75  0.30 -2.4509
5750 -1.00  0.40 -2.4522
5750 -1.50  0.40 -2.4620
5750 -2.00  0.40 -2.4708
5750 -2.50  0.40 -2.4777
5750 -3.00  0.40 -2.4828
5750 -4.00  0.40 -2.4881
5750 -5.00  0.40 -2.4899
6000  0.00  0.00 -2.3714
6000  0.25  0.00 -2.3762
6000  0.50  0.00 -2.3869
6000  0.75  0.00 -2.4047
6000  1.00  0.00 -2.4308
6000 -0.25  0.10 -2.3686
6000 -0.50  0.20 -2.3697
6000 -0.75  0.30 -2.3736
6000 -1.00  0.40 -2.3791
6000 -1.50  0.40 -2.3944
6000 -2.00  0.40 -2.4068
6000 -2.50  0.40 -2.4158
6000 -3.00  0.40 -2.4218
6000 -4.00  0.40 -2.4277
6000 -5.00  0.40 -2.4297
6250  0.00  0.00 -2.2938
6250  0.25  0.00 -2.2926
6250  0.50  0.00 -2.2968
6250  0.75  0.00 -2.3077
6250  1.00  0.00 -2.3266
6250 -0.25  0.10 -2.2970
6250 -0.50  0.20 -2.3036
6250 -0.75  0.30 -2.3121
6250 -1.00  0.40 -2.3214
6250 -1.50  0.40 -2.3415
6250 -2.00  0.40 -2.3566
6250 -2.50  0.40 -2.3668
6250 -3.00  0.40 -2.3734
6250 -4.00  0.40 -2.3796
6250 -5.00  0.40 -2.3817
6500  0.00  0.00 -2.2304
6500  0.25  0.00 -2.2234
6500  0.50  0.00 -2.2216
6500  0.75  0.00 -2.2262
6500  1.00  0.00 -2.2382
6500 -0.25  0.10 -2.2392
6500 -0.50  0.20 -2.2505
6500 -0.75  0.30 -2.2628
6500 -1.00  0.40 -2.2747
6500 -1.50  0.40 -2.2980
6500 -2.00  0.40 -2.3144
6500 -2.50  0.40 -2.3253
6500 -3.00  0.40 -2.3321
6500 -4.00  0.40 -2.3384
6500 -5.00  0.40 -2.3407
6750  0.00  0.00 -2.1789
6750  0.25  0.00 -2.1664
6750  0.50  0.00 -2.1589
6750  0.75  0.00 -2.1575
6750  1.00  0.00 -2.1634
6750 -0.25  0.10 -2.1924
6750 -0.50  0.20 -2.2071
6750 -0.75  0.30 -2.2217
6750 -1.00  0.40 -2.2352
6750 -1.50  0.40 -2.2597
6750 -2.00  0.40 -2.2765
6750 -2.50  0.40 -2.2875
6750 -3.00  0.40 -2.2943
6750 -4.00  0.40 -2.3005
6750 -5.00  0.40 -2.3029
7000  0.00  0.00 -2.1370
7000  0.25  0.00 -2.1202
7000  0.50  0.00 -2.1072
7000  0.75  0.00 -2.1002
7000  1.00  0.00 -2.1003
7000 -0.25  0.10 -2.1537
7000 -0.50  0.20 -2.1704
7000 -0.75  0.30 -2.1860
7000 -1.00  0.40 -2.2000
7000 -1.50  0.40 -2.2245
7000 -2.00  0.40 -2.2410
7000 -2.50  0.40 -2.2517
7000 -3.00  0.40 -2.2582
7000 -4.00  0.40 -2.2641
7000 -5.00  0.40 -2.2667
7250  0.00  0.00 -2.1022
7250  0.25  0.00 -2.0824
7250  0.50  0.00 -2.0651
7250  0.75  0.00 -2.0528
7250  1.00  0.00 -2.0471
7250 -0.25  0.10 -2.1205
7250 -0.50  0.20 -2.1379
7250 -0.75  0.30 -2.1536
7250 -1.00  0.40 -2.1672
7250 -1.50  0.40 -2.1909
7250 -2.00  0.40 -2.2067
7250 -2.50  0.40 -2.2169
7250 -3.00  0.40 -2.2230
7250 -4.00  0.40 -2.2286
7250 -5.00  0.40 -2.2313
7500  0.00  0.00 -2.0724
7500  0.25  0.00 -2.0513
7500  0.50  0.00 -2.0311
7500  0.75  0.00 -2.0142
7500  1.00  0.00 -2.0033
7500 -0.25  0.10 -2.0912
7500 -0.50  0.20 -2.1083
7500 -0.75  0.30 -2.1234
7500 -1.00  0.40 -2.1365
7500 -1.50  0.40 -2.1588
7500 -2.00  0.40 -2.1736
7500 -2.50  0.40 -2.1829
7500 -3.00  0.40 -2.1885
7500 -4.00  0.40 -2.1937
7500 -5.00  0.40 -2.1966
7750  0.00  0.00 -2.0467
7750  0.25  0.00 -2.0253
7750  0.50  0.00 -2.0037
7750  0.75  0.00 -1.9840
7750  1.00  0.00 -1.9685
7750 -0.25  0.10 -2.0650
7750 -0.50  0.20 -2.0813
7750 -0.75  0.30 -2.0956
7750 -1.00  0.40 -2.1079
7750 -1.50  0.40 -2.1283
7750 -2.00  0.40 -2.1419
7750 -2.50  0.40 -2.1502
7750 -3.00  0.40 -2.1553
7750 -4.00  0.40 -2.1601
7750 -5.00  0.40 -2.1633
8000  0.00  0.00 -2.0244
8000  0.25  0.00 -2.0038
8000  0.50  0.00 -1.9820
8000  1.00  0.00 -1.9417
8000 -0.25  0.10 -2.0417
8000 -0.50  0.20 -2.0570
8000 -0.75  0.30 -2.0704
8000 -1.00  0.40 -2.0816
8000 -1.50  0.40 -2.1001
8000 -2.00  0.40 -2.1122
8000 -2.50  0.40 -2.1196
8000 -3.00  0.40 -2.1242
8000 -4.00  0.40 -2.1286
8000 -5.00  0.40 -2.1321
