 E(B-V) = 0.44
3300  1.00  0.00 -6.3501
3300 -0.25  0.10 -6.3638
3300 -0.50  0.20 -6.3207
3300 -0.75  0.30 -6.2987
3300 -1.00  0.40 -6.2916
3300 -1.50  0.40 -6.5254
3300 -2.00  0.40 -6.6560
3300 -2.50  0.40 -6.6501
3300 -3.00  0.40 -6.5250
3300 -4.00  0.40 -5.9970
3300 -5.00  0.40 -5.4520
3400  0.00  0.00 -6.2609
3400  0.25  0.00 -6.2167
3400  0.50  0.00 -6.2026
3400  0.75  0.00 -6.2240
3400  1.00  0.00 -6.2654
3400 -0.25  0.10 -6.1787
3400 -0.50  0.20 -6.1245
3400 -0.75  0.30 -6.0896
3400 -1.00  0.40 -6.0681
3400 -1.50  0.40 -6.2376
3400 -2.00  0.40 -6.3257
3400 -2.50  0.40 -6.3113
3400 -3.00  0.40 -6.2036
3400 -4.00  0.40 -5.7465
3400 -5.00  0.40 -5.2838
3500  0.00  0.00 -6.1153
3500  0.50  0.00 -6.1094
3500  0.75  0.00 -6.1453
3500  1.00  0.00 -6.1787
3500 -0.25  0.10 -6.0249
3500 -0.50  0.20 -5.9592
3500 -0.75  0.30 -5.9105
3500 -1.00  0.40 -5.8738
3500 -1.50  0.40 -5.9812
3500 -2.00  0.40 -6.0286
3500 -2.50  0.40 -5.9996
3500 -3.00  0.40 -5.8975
3500 -4.00  0.40 -5.4964
3500 -5.00  0.40 -5.1120
3600  0.00  0.00 -5.9927
3600  0.25  0.00 -6.0041
3600  0.50  0.00 -6.0347
3600  0.75  0.00 -6.0728
3600  1.00  0.00 -6.0908
3600 -0.25  0.10 -5.8939
3600 -0.50  0.20 -5.8164
3600 -0.75  0.30 -5.7537
3600 -1.00  0.40 -5.7014
3600 -1.50  0.40 -5.7497
3600 -2.00  0.40 -5.7585
3600 -2.50  0.40 -5.7121
3600 -3.00  0.40 -5.6080
3600 -5.00  0.40 -4.9387
3700  0.00  0.00 -5.8850
3700  0.25  0.00 -5.9215
3700  0.50  0.00 -5.9636
3700  0.75  0.00 -5.9926
3700  1.00  0.00 -5.9936
3700 -0.25  0.10 -5.7768
3700 -0.50  0.20 -5.6872
3700 -0.75  0.30 -5.6107
3700 -1.00  0.40 -5.5430
3700 -1.50  0.40 -5.5369
3700 -2.00  0.40 -5.5101
3700 -2.50  0.40 -5.4462
3700 -3.00  0.40 -5.3373
3800  0.00  0.00 -5.7859
3800  0.25  0.00 -5.8421
3800  0.50  0.00 -5.8874
3800  0.75  0.00 -5.9039
3800  1.00  0.00 -5.8955
3800 -0.25  0.10 -5.6672
3800 -0.50  0.20 -5.5649
3800 -0.75  0.30 -5.4742
3800 -1.00  0.40 -5.3918
3800 -1.50  0.40 -5.3372
3800 -2.00  0.40 -5.2786
3800 -2.50  0.40 -5.1998
3800 -3.00  0.40 -5.0876
3900  0.00  0.00 -5.6896
3900  0.25  0.00 -5.7573
3900  0.50  0.00 -5.8006
3900  0.75  0.00 -5.8110
3900  1.00  0.00 -5.8034
3900 -0.25  0.10 -5.5606
3900 -0.50  0.20 -5.4450
3900 -0.75  0.30 -5.3401
3900 -1.00  0.40 -5.2435
3900 -1.50  0.40 -5.1474
3900 -2.00  0.40 -5.0615
3900 -2.50  0.40 -4.9713
3900 -3.00  0.40 -4.8591
3900 -4.00  0.40 -4.6029
4000  0.00  0.00 -5.5866
4000  0.25  0.00 -5.6589
4000  0.50  0.00 -5.7008
4000  0.75  0.00 -5.7150
4000  1.00  0.00 -5.7162
4000 -0.25  0.10 -5.4497
4000 -0.50  0.20 -5.3221
4000 -0.75  0.30 -5.2040
4000 -1.00  0.40 -5.0941
4000 -1.50  0.40 -4.9653
4000 -2.00  0.40 -4.8569
4000 -2.50  0.40 -4.7577
4000 -3.00  0.40 -4.6483
4250  0.00  0.00 -5.2408
4250  0.25  0.00 -5.3295
4250  0.50  0.00 -5.4017
4250  0.75  0.00 -5.4589
4250  1.00  0.00 -5.5013
4250 -0.25  0.10 -5.0913
4250 -0.50  0.20 -4.9422
4250 -0.75  0.30 -4.7991
4250 -1.00  0.40 -4.6657
4250 -1.50  0.40 -4.4998
4250 -2.00  0.40 -4.3684
4250 -2.50  0.40 -4.2663
4250 -3.00  0.40 -4.1754
4500  0.00  0.00 -4.7863
4500  0.25  0.00 -4.9159
4500  0.50  0.00 -5.0429
4500  0.75  0.00 -5.1604
4500  1.00  0.00 -5.2609
4500 -0.25  0.10 -4.6212
4500 -0.50  0.20 -4.4618
4500 -0.75  0.30 -4.3123
4500 -1.00  0.40 -4.1759
4500 -1.50  0.40 -4.0211
4500 -2.00  0.40 -3.9140
4500 -2.50  0.40 -3.8311
4500 -3.00  0.40 -3.7581
4500 -4.00  0.40 -3.6490
4500 -5.00  0.40 -3.6049
4750  0.00  0.00 -4.3422
4750  0.25  0.00 -4.4913
4750  0.50  0.00 -4.6499
4750  0.75  0.00 -4.8115
4750  1.00  0.00 -4.9662
4750 -0.25  0.10 -4.1719
4750 -0.50  0.20 -4.0136
4750 -0.75  0.30 -3.8710
4750 -1.00  0.40 -3.7463
4750 -1.50  0.40 -3.6072
4750 -2.00  0.40 -3.5205
4750 -2.50  0.40 -3.4521
4750 -3.00  0.40 -3.3899
4750 -4.00  0.40 -3.3113
4750 -5.00  0.40 -3.2847
5000  0.00  0.00 -3.9410
5000  0.25  0.00 -4.0939
5000  0.50  0.00 -4.2634
5000  0.75  0.00 -4.4444
5000  1.00  0.00 -4.6292
5000 -0.25  0.10 -3.7790
5000 -0.50  0.20 -3.6333
5000 -0.75  0.30 -3.5062
5000 -1.00  0.40 -3.3982
5000 -1.50  0.40 -3.2757
5000 -2.00  0.40 -3.1980
5000 -2.50  0.40 -3.1348
5000 -3.00  0.40 -3.0817
5000 -4.00  0.40 -3.0279
5000 -5.00  0.40 -3.0119
5250  0.00  0.00 -3.5822
5250  0.25  0.00 -3.7300
5250  0.50  0.00 -3.8986
5250  0.75  0.00 -4.0836
5250  1.00  0.00 -4.2787
5250 -0.25  0.10 -3.4366
5250 -0.50  0.20 -3.3095
5250 -0.75  0.30 -3.2015
5250 -1.00  0.40 -3.1118
5250 -1.50  0.40 -3.0030
5250 -2.00  0.40 -2.9290
5250 -2.50  0.40 -2.8724
5250 -3.00  0.40 -2.8330
5250 -4.00  0.40 -2.7985
5250 -5.00  0.40 -2.7879
5500  0.00  0.00 -3.2688
5500  0.25  0.00 -3.4047
5500  0.50  0.00 -3.5630
5500  0.75  0.00 -3.7413
5500  1.00  0.00 -3.9344
5500 -0.25  0.10 -3.1431
5500 -0.50  0.20 -3.0366
5500 -0.75  0.30 -2.9486
5500 -1.00  0.40 -2.8767
5500 -1.50  0.40 -2.7805
5500 -2.00  0.40 -2.7136
5500 -2.50  0.40 -2.6694
5500 -3.00  0.40 -2.6431
5500 -4.00  0.40 -2.6210
5500 -5.00  0.40 -2.6137
5750  0.00  0.00 -3.0061
5750  0.25  0.00 -3.1259
5750  0.50  0.00 -3.2675
5750  0.75  0.00 -3.4309
5750  1.00  0.00 -3.6130
5750 -0.25  0.10 -2.9014
5750 -0.50  0.20 -2.8154
5750 -0.75  0.30 -2.7461
5750 -1.00  0.40 -2.6901
5750 -1.50  0.40 -2.6087
5750 -2.00  0.40 -2.5557
5750 -2.50  0.40 -2.5247
5750 -3.00  0.40 -2.5074
5750 -4.00  0.40 -2.4927
5750 -5.00  0.40 -2.4874
6000  0.00  0.00 -2.7955
6000  0.25  0.00 -2.8972
6000  0.50  0.00 -3.0197
6000  0.75  0.00 -3.1640
6000  1.00  0.00 -3.3288
6000 -0.25  0.10 -2.7114
6000 -0.50  0.20 -2.6445
6000 -0.75  0.30 -2.5917
6000 -1.00  0.40 -2.5496
6000 -1.50  0.40 -2.4870
6000 -2.00  0.40 -2.4497
6000 -2.50  0.40 -2.4287
6000 -3.00  0.40 -2.4174
6000 -4.00  0.40 -2.4071
6000 -5.00  0.40 -2.4033
6250  0.00  0.00 -2.6329
6250  0.25  0.00 -2.7161
6250  0.50  0.00 -2.8188
6250  0.75  0.00 -2.9426
6250  1.00  0.00 -3.0868
6250 -0.25  0.10 -2.5685
6250 -0.50  0.20 -2.5188
6250 -0.75  0.30 -2.4806
6250 -1.00  0.40 -2.4509
6250 -1.50  0.40 -2.4076
6250 -2.00  0.40 -2.3826
6250 -2.50  0.40 -2.3688
6250 -3.00  0.40 -2.3613
6250 -4.00  0.40 -2.3537
6250 -5.00  0.40 -2.3512
6500  0.00  0.00 -2.5134
6500  0.25  0.00 -2.5776
6500  0.50  0.00 -2.6605
6500  0.75  0.00 -2.7637
6500  1.00  0.00 -2.8865
6500 -0.25  0.10 -2.4669
6500 -0.50  0.20 -2.4324
6500 -0.75  0.30 -2.4064
6500 -1.00  0.40 -2.3865
6500 -1.50  0.40 -2.3582
6500 -2.00  0.40 -2.3418
6500 -2.50  0.40 -2.3330
6500 -3.00  0.40 -2.3279
6500 -4.00  0.40 -2.3223
6500 -5.00  0.40 -2.3209
6750  0.00  0.00 -2.4310
6750  0.25  0.00 -2.4766
6750  0.50  0.00 -2.5395
6750  0.75  0.00 -2.6221
6750  1.00  0.00 -2.7231
6750 -0.25  0.10 -2.3995
6750 -0.50  0.20 -2.3765
6750 -0.75  0.30 -2.3595
6750 -1.00  0.40 -2.3466
6750 -1.50  0.40 -2.3283
6750 -2.00  0.40 -2.3180
6750 -2.50  0.40 -2.3126
6750 -3.00  0.40 -2.3090
6750 -4.00  0.40 -2.3051
6750 -5.00  0.40 -2.3047
7000  0.00  0.00 -2.3773
7000  0.25  0.00 -2.4075
7000  0.50  0.00 -2.4517
7000  0.75  0.00 -2.5133
7000  1.00  0.00 -2.5928
7000 -0.25  0.10 -2.3569
7000 -0.50  0.20 -2.3421
7000 -0.75  0.30 -2.3313
7000 -1.00  0.40 -2.3230
7000 -1.50  0.40 -2.3116
7000 -2.00  0.40 -2.3057
7000 -2.50  0.40 -2.3025
7000 -3.00  0.40 -2.3002
7000 -4.00  0.40 -2.2977
7000 -5.00  0.40 -2.2981
7250  0.00  0.00 -2.3432
7250  0.25  0.00 -2.3620
7250  0.50  0.00 -2.3905
7250  0.75  0.00 -2.4326
7250  1.00  0.00 -2.4909
7250 -0.25  0.10 -2.3304
7250 -0.50  0.20 -2.3212
7250 -0.75  0.30 -2.3146
7250 -1.00  0.40 -2.3097
7250 -1.50  0.40 -2.3034
7250 -2.00  0.40 -2.3008
7250 -2.50  0.40 -2.2993
7250 -3.00  0.40 -2.2979
7250 -4.00  0.40 -2.2967
7250 -5.00  0.40 -2.2978
7500  0.00  0.00 -2.3212
7500  0.25  0.00 -2.3321
7500  0.50  0.00 -2.3490
7500  0.75  0.00 -2.3748
7500  1.00  0.00 -2.4133
7500 -0.25  0.10 -2.3139
7500 -0.50  0.20 -2.3087
7500 -0.75  0.30 -2.3053
7500 -1.00  0.40 -2.3030
7500 -1.50  0.40 -2.3008
7500 -2.00  0.40 -2.3006
7500 -2.50  0.40 -2.3003
7500 -3.00  0.40 -2.2998
7500 -4.00  0.40 -2.2997
7500 -5.00  0.40 -2.3013
7750  0.25  0.00 -2.3119
7750  0.50  0.00 -2.3203
7750 -0.25  0.10 -2.3033
7750 -0.50  0.20 -2.3013
7750 -0.75  0.30 -2.3004
7750 -1.00  0.40 -2.3003
7750 -1.50  0.40 -2.3014
7750 -2.00  0.40 -2.3030
7750 -2.50  0.40 -2.3036
7750 -3.00  0.40 -2.3039
7750 -4.00  0.40 -2.3046
7750 -5.00  0.40 -2.3067
8000  0.00  0.00 -2.2963
8000  0.25  0.00 -2.2973
8000  0.50  0.00 -2.2999
8000  0.75  0.00 -2.3051
8000  1.00  0.00 -2.3154
8000 -0.25  0.10 -2.2963
8000 -0.50  0.20 -2.2969
8000 -0.75  0.30 -2.2981
8000 -1.00  0.40 -2.2997
