 E(B-V) = 0.44
3100 -2.50  0.40 -7.1562
3100 -3.00  0.40 -7.4118
3100 -4.00  0.40 -7.7219
3100 -5.00  0.40 -7.7091
3200  0.00  0.00 -7.0969
3200  0.25  0.00 -7.1774
3200  0.50  0.00 -7.2711
3200  0.75  0.00 -7.3734
3200  1.00  0.00 -7.4770
3200 -0.25  0.10 -6.9078
3200 -0.50  0.20 -6.7488
3200 -0.75  0.30 -6.6118
3200 -1.00  0.40 -6.4939
3200 -1.50  0.40 -6.5375
3200 -2.50  0.40 -6.9023
3200 -3.00  0.40 -7.0960
3200 -4.00  0.40 -7.3662
3200 -5.00  0.40 -7.3829
3300  0.00  0.00 -7.0355
3300  0.25  0.00 -7.1090
3300  0.50  0.00 -7.1897
3300  0.75  0.00 -7.2732
3300  1.00  0.00 -7.3530
3300 -0.25  0.10 -6.8560
3300 -0.50  0.20 -6.7000
3300 -0.75  0.30 -6.5614
3300 -1.00  0.40 -6.4375
3300 -1.50  0.40 -6.4364
3300 -2.50  0.40 -6.6791
3300 -3.00  0.40 -6.8180
3300 -4.00  0.40 -7.0422
3400  0.00  0.00 -6.9532
3400  0.25  0.00 -7.0185
3400  0.50  0.00 -7.0853
3400  0.75  0.00 -7.1505
3400  1.00  0.00 -7.2097
3400 -0.25  0.10 -6.7841
3400 -0.50  0.20 -6.6316
3400 -0.75  0.30 -6.4912
3400 -1.00  0.40 -6.3616
3400 -1.50  0.40 -6.3194
3400 -2.00  0.40 -6.3992
3400 -2.50  0.40 -6.4830
3400 -3.00  0.40 -6.5757
3400 -4.00  0.40 -6.7542
3400 -5.00  0.40 -6.7774
3500  0.00  0.00 -6.8504
3500  0.25  0.00 -6.9114
3500  0.50  0.00 -6.9703
3500  0.75  0.00 -7.0263
3500  1.00  0.00 -7.0772
3500 -0.25  0.10 -6.6899
3500 -0.50  0.20 -6.5401
3500 -0.75  0.30 -6.3978
3500 -1.00  0.40 -6.2629
3500 -1.50  0.40 -6.1849
3500 -2.00  0.40 -6.2144
3500 -2.50  0.40 -6.2959
3500 -4.00  0.40 -6.4975
3500 -5.00  0.40 -6.5054
3600  0.00  0.00 -6.7296
3600  0.25  0.00 -6.7949
3600  0.50  0.00 -6.8558
3600  0.75  0.00 -6.9121
3600  1.00  0.00 -6.9620
3600 -0.25  0.10 -6.5730
3600 -0.50  0.20 -6.4231
3600 -0.75  0.30 -6.2781
3600 -1.00  0.40 -6.1384
3600 -1.50  0.40 -6.0311
3600 -2.00  0.40 -6.0133
3600 -2.50  0.40 -6.0854
3600 -3.00  0.40 -6.1532
3600 -4.00  0.40 -6.2608
3600 -5.00  0.40 -6.2496
3700  0.00  0.00 -6.5937
3700  0.25  0.00 -6.6726
3700  0.50  0.00 -6.7449
3700  0.75  0.00 -6.8089
3700  1.00  0.00 -6.8631
3700 -0.25  0.10 -6.4341
3700 -0.50  0.20 -6.2796
3700 -0.75  0.30 -6.1294
3700 -1.00  0.40 -5.9849
3700 -1.50  0.40 -5.8555
3700 -2.00  0.40 -5.8062
3700 -2.50  0.40 -5.8524
3700 -3.00  0.40 -5.9336
3700 -4.00  0.40 -6.0286
3700 -5.00  0.40 -6.0011
3800  0.00  0.00 -6.4431
3800  0.25  0.00 -6.5438
3800  0.50  0.00 -6.6347
3800  0.75  0.00 -6.7126
3800  1.00  0.00 -6.7758
3800 -0.25  0.10 -6.2734
3800 -0.50  0.20 -6.1086
3800 -0.75  0.30 -5.9495
3800 -1.00  0.40 -5.7988
3800 -1.50  0.40 -5.6527
3800 -2.00  0.40 -5.5878
3800 -2.50  0.40 -5.6163
3800 -3.00  0.40 -5.7008
3800 -4.00  0.40 -5.7836
3800 -5.00  0.40 -5.7436
3900  0.00  0.00 -6.2760
3900  0.25  0.00 -6.4051
3900  0.50  0.00 -6.5210
3900  0.75  0.00 -6.6182
3900  1.00  0.00 -6.6944
3900 -0.25  0.10 -6.0908
3900 -0.50  0.20 -5.9110
3900 -0.75  0.30 -5.7395
3900 -1.00  0.40 -5.5804
3900 -1.50  0.40 -5.4155
3900 -2.00  0.40 -5.3439
3900 -2.50  0.40 -5.3622
3900 -3.00  0.40 -5.4425
3900 -4.00  0.40 -5.5201
3900 -5.00  0.40 -5.4691
4000  0.00  0.00 -6.0906
4000  0.25  0.00 -6.2514
4000  0.50  0.00 -6.3978
4000  0.75  0.00 -6.5206
4000  1.00  0.00 -6.6154
4000 -0.25  0.10 -5.8881
4000 -0.50  0.20 -5.6922
4000 -0.75  0.30 -5.5081
4000 -1.00  0.40 -5.3406
4000 -1.50  0.40 -5.1583
4000 -2.00  0.40 -5.0805
4000 -2.50  0.40 -5.0946
4000 -3.00  0.40 -5.1692
4000 -4.00  0.40 -5.2389
4000 -5.00  0.40 -5.1859
4250  0.00  0.00 -5.5724
4250  0.25  0.00 -5.7947
4250  0.50  0.00 -6.0167
4250  0.75  0.00 -6.2194
4250  1.00  0.00 -6.3868
4250 -0.25  0.10 -5.3410
4250 -0.50  0.20 -5.1236
4250 -0.75  0.30 -4.9277
4250 -1.00  0.40 -4.7577
4250 -1.50  0.40 -4.5704
4250 -2.00  0.40 -4.4896
4250 -2.50  0.40 -4.4891
4250 -3.00  0.40 -4.5289
4250 -4.00  0.40 -4.5363
4250 -5.00  0.40 -4.4863
4500  0.00  0.00 -5.0398
4500  0.25  0.00 -5.2803
4500  0.50  0.00 -5.5384
4500  0.75  0.00 -5.7977
4500  1.00  0.00 -6.0376
4500 -0.25  0.10 -4.8097
4500 -0.50  0.20 -4.5999
4500 -0.75  0.30 -4.4168
4500 -1.00  0.40 -4.2629
4500 -1.50  0.40 -4.0900
4500 -2.00  0.40 -4.0036
4500 -2.50  0.40 -3.9691
4500 -3.00  0.40 -3.9479
4500 -4.00  0.40 -3.8887
4500 -5.00  0.40 -3.8575
4750  0.00  0.00 -4.5333
4750  0.25  0.00 -4.7626
4750  0.50  0.00 -5.0189
4750  0.75  0.00 -5.2916
4750  1.00  0.00 -5.5617
4750 -0.25  0.10 -4.3246
4750 -0.50  0.20 -4.1378
4750 -0.75  0.30 -3.9780
4750 -1.00  0.40 -3.8460
4750 -1.50  0.40 -3.6877
4750 -2.00  0.40 -3.5898
4750 -2.50  0.40 -3.5204
4750 -3.00  0.40 -3.4689
4750 -4.00  0.40 -3.4135
4750 -5.00  0.40 -3.3932
5000  0.00  0.00 -4.0824
5000  0.25  0.00 -4.2886
5000  0.50  0.00 -4.5228
5000  0.75  0.00 -4.7785
5000  1.00  0.00 -5.0390
5000 -0.25  0.10 -3.8995
5000 -0.50  0.20 -3.7395
5000 -0.75  0.30 -3.6052
5000 -1.00  0.40 -3.4957
5000 -1.50  0.40 -3.3514
5000 -2.00  0.40 -3.2494
5000 -2.50  0.40 -3.1780
5000 -3.00  0.40 -3.1350
5000 -4.00  0.40 -3.0954
5000 -5.00  0.40 -3.0806
5250  0.00  0.00 -3.7025
5250  0.25  0.00 -3.8847
5250  0.50  0.00 -4.0934
5250  0.75  0.00 -4.3246
5250  1.00  0.00 -4.5630
5250 -0.25  0.10 -3.5450
5250 -0.50  0.20 -3.4105
5250 -0.75  0.30 -3.2996
5250 -1.00  0.40 -3.2109
5250 -1.50  0.40 -3.0827
5250 -2.00  0.40 -2.9962
5250 -2.50  0.40 -2.9430
5250 -3.00  0.40 -2.9123
5250 -4.00  0.40 -2.8840
5250 -5.00  0.40 -2.8724
5500  0.00  0.00 -3.3913
5500  0.25  0.00 -3.5511
5500  0.50  0.00 -3.7355
5500  0.75  0.00 -3.9423
5500  1.00  0.00 -4.1594
5500 -0.25  0.10 -3.2578
5500 -0.50  0.20 -3.1467
5500 -0.75  0.30 -3.0575
5500 -1.00  0.40 -2.9873
5500 -1.50  0.40 -2.8827
5500 -2.00  0.40 -2.8189
5500 -2.50  0.40 -2.7812
5500 -3.00  0.40 -2.7588
5500 -4.00  0.40 -2.7381
5500 -5.00  0.40 -2.7288
5750  0.00  0.00 -3.1398
5750  0.25  0.00 -3.2780
5750  0.50  0.00 -3.4387
5750  0.75  0.00 -3.6206
5750  1.00  0.00 -3.8161
5750 -0.25  0.10 -3.0304
5750 -0.50  0.20 -2.9425
5750 -0.75  0.30 -2.8736
5750 -1.00  0.40 -2.8198
5750 -1.50  0.40 -2.7402
5750 -2.00  0.40 -2.6937
5750 -2.50  0.40 -2.6659
5750 -3.00  0.40 -2.6493
5750 -4.00  0.40 -2.6337
5750 -5.00  0.40 -2.6262
6000  0.00  0.00 -2.9433
6000  0.25  0.00 -3.0572
6000  0.50  0.00 -3.1937
6000  0.75  0.00 -3.3505
6000  1.00  0.00 -3.5224
6000 -0.25  0.10 -2.8579
6000 -0.50  0.20 -2.7907
6000 -0.75  0.30 -2.7386
6000 -1.00  0.40 -2.6978
6000 -1.50  0.40 -2.6374
6000 -2.00  0.40 -2.6024
6000 -2.50  0.40 -2.5814
6000 -3.00  0.40 -2.5694
6000 -4.00  0.40 -2.5572
6000 -5.00  0.40 -2.5517
6250  0.00  0.00 -2.7939
6250  0.25  0.00 -2.8835
6250  0.50  0.00 -2.9942
6250  1.00  0.00 -3.2718
6250 -0.25  0.10 -2.7287
6250 -0.50  0.20 -2.6776
6250 -0.75  0.30 -2.6377
6250 -1.00  0.40 -2.6065
6250 -1.50  0.40 -2.5600
6250 -2.00  0.40 -2.5331
6250 -2.50  0.40 -2.5176
6250 -4.00  0.40 -2.4996
6250 -5.00  0.40 -2.4957
6500  0.25  0.00 -2.7472
6500  0.50  0.00 -2.8339
6500  0.75  0.00 -2.9386
6500  1.00  0.00 -3.0593
6500 -0.25  0.10 -2.6282
6500 -0.50  0.20 -2.5890
6500 -0.75  0.30 -2.5583
6500 -2.00  0.40 -2.4780
6500 -2.50  0.40 -2.4670
6500 -3.00  0.40 -2.4610
6750  0.00  0.00 -2.5831
6750  0.25  0.00 -2.6359
6750  0.50  0.00 -2.7025
6750  0.75  0.00 -2.7838
6750  1.00  0.00 -2.8790
6750 -0.25  0.10 -2.5450
6750 -0.50  0.20 -2.5150
6750 -0.75  0.30 -2.4915
6750 -1.50  0.40 -2.4460
6750 -4.00  0.40 -2.4143
7000  0.00  0.00 -2.4999
7000  0.25  0.00 -2.5393
7000  0.50  0.00 -2.5893
7000  0.75  0.00 -2.6510
7000  1.00  0.00 -2.7243
7000 -0.25  0.10 -2.4715
7000 -0.50  0.20 -2.4492
7000 -0.75  0.30 -2.4317
7000 -1.00  0.40 -2.4184
7000 -1.50  0.40 -2.3988
7000 -2.00  0.40 -2.3889
7000 -2.50  0.40 -2.3841
7000 -3.00  0.40 -2.3811
7000 -4.00  0.40 -2.3774
7000 -5.00  0.40 -2.3780
7250  0.00  0.00 -2.4233
7250  0.25  0.00 -2.4522
7250  0.50  0.00 -2.4884
7250  0.75  0.00 -2.5333
7250  1.00  0.00 -2.5873
7250 -0.25  0.10 -2.4028
7250 -0.50  0.20 -2.3869
7250 -0.75  0.30 -2.3747
7250 -1.00  0.40 -2.3655
7250 -1.50  0.40 -2.3524
7250 -2.00  0.40 -2.3464
7250 -2.50  0.40 -2.3437
7250 -4.00  0.40 -2.3400
7250 -5.00  0.40 -2.3427
7500  0.00  0.00 -2.3523
7500  0.25  0.00 -2.3718
7500  0.50  0.00 -2.3966
7500  0.75  0.00 -2.4272
7500  1.00  0.00 -2.4646
7500 -0.25  0.10 -2.3388
7500 -0.50  0.20 -2.3286
7500 -0.75  0.30 -2.3210
7500 -1.00  0.40 -2.3155
7500 -2.00  0.40 -2.3061
7500 -3.00  0.40 -2.3056
7500 -5.00  0.40 -2.3091
7750  0.00  0.00 -2.2853
7750  0.25  0.00 -2.2965
7750  0.50  0.00 -2.3116
7750  0.75  0.00 -2.3310
7750 -1.50  0.40 -2.2666
7750 -3.00  0.40 -2.2723
8000  0.25  0.00 -2.2271
8000  0.75  0.00 -2.2444
8000 -3.00  0.40 -2.2395
