 E(B-V) = 0.44
3500 -5.00  0.40 -5.3244
3600  0.00  0.00 -6.0960
3600  0.25  0.00 -6.1433
3600  0.50  0.00 -6.1767
3600  0.75  0.00 -6.1894
3600  1.00  0.00 -6.1961
3600 -0.25  0.10 -5.9625
3600 -0.50  0.20 -5.8542
3600 -0.75  0.30 -5.7657
3600 -1.00  0.40 -5.6916
3600 -1.50  0.40 -5.6966
3600 -2.00  0.40 -5.6879
3600 -2.50  0.40 -5.6504
3600 -3.00  0.40 -5.5786
3600 -4.00  0.40 -5.3437
3600 -5.00  0.40 -5.1149
3700  0.00  0.00 -6.0162
3700  0.25  0.00 -6.0649
3700  0.50  0.00 -6.0881
3700  0.75  0.00 -6.0936
3700  1.00  0.00 -6.0942
3700 -0.25  0.10 -5.8777
3700 -0.50  0.20 -5.7581
3700 -0.75  0.30 -5.6543
3700 -1.00  0.40 -5.5633
3700 -1.50  0.40 -5.5111
3700 -2.00  0.40 -5.4616
3700 -2.50  0.40 -5.4013
3700 -3.00  0.40 -5.3198
3800  0.00  0.00 -5.9241
3800  0.25  0.00 -5.9698
3800  0.50  0.00 -5.9899
3800  0.75  0.00 -5.9963
3800  1.00  0.00 -5.9976
3800 -0.25  0.10 -5.7845
3800 -0.50  0.20 -5.6570
3800 -0.75  0.30 -5.5407
3800 -1.00  0.40 -5.4345
3800 -1.50  0.40 -5.3328
3800 -2.00  0.40 -5.2479
3800 -2.50  0.40 -5.1699
3800 -3.00  0.40 -5.0834
3800 -4.00  0.40 -4.8818
3900  0.00  0.00 -5.8100
3900  0.25  0.00 -5.8574
3900  0.50  0.00 -5.8843
3900  0.75  0.00 -5.9000
3900  1.00  0.00 -5.9088
3900 -0.25  0.10 -5.6707
3900 -0.50  0.20 -5.5378
3900 -0.75  0.30 -5.4124
3900 -1.00  0.40 -5.2950
3900 -1.50  0.40 -5.1595
3900 -2.00  0.40 -5.0453
3900 -2.50  0.40 -4.9539
3900 -3.00  0.40 -4.8667
3900 -4.00  0.40 -4.6820
4000  0.00  0.00 -5.6719
4000  0.25  0.00 -5.7297
4000  0.50  0.00 -5.7718
4000  0.75  0.00 -5.8028
4000  1.00  0.00 -5.8246
4000 -0.25  0.10 -5.5305
4000 -0.50  0.20 -5.3910
4000 -0.75  0.30 -5.2569
4000 -1.00  0.40 -5.1304
4000 -1.50  0.40 -4.9808
4000 -2.00  0.40 -4.8506
4000 -2.50  0.40 -4.7487
4000 -3.00  0.40 -4.6615
4250  0.00  0.00 -5.2447
4250  0.25  0.00 -5.3557
4250  0.50  0.00 -5.4566
4250  0.75  0.00 -5.5430
4250  1.00  0.00 -5.6120
4250 -0.25  0.10 -5.0838
4250 -0.50  0.20 -4.9249
4250 -0.75  0.30 -4.7716
4250 -1.00  0.40 -4.6275
4250 -1.50  0.40 -4.4606
4250 -2.00  0.40 -4.3412
4250 -2.50  0.40 -4.2536
4250 -3.00  0.40 -4.1843
4250 -4.00  0.40 -4.0683
4500  0.00  0.00 -4.7715
4500  0.25  0.00 -4.9247
4500  0.50  0.00 -5.0805
4500  0.75  0.00 -5.2296
4500  1.00  0.00 -5.3618
4500 -0.25  0.10 -4.5917
4500 -0.50  0.20 -4.4212
4500 -0.75  0.30 -4.2647
4500 -1.00  0.40 -4.1249
4500 -1.50  0.40 -3.9652
4500 -2.00  0.40 -3.8700
4500 -2.50  0.40 -3.8052
4500 -3.00  0.40 -3.7486
4500 -4.00  0.40 -3.6597
4500 -5.00  0.40 -3.6200
4750  0.00  0.00 -4.3238
4750  0.25  0.00 -4.4915
4750  0.50  0.00 -4.6738
4750  0.75  0.00 -4.8623
4750  1.00  0.00 -5.0459
4750 -0.25  0.10 -4.1441
4750 -0.50  0.20 -3.9802
4750 -0.75  0.30 -3.8351
4750 -1.00  0.40 -3.7102
4750 -1.50  0.40 -3.5692
4750 -2.00  0.40 -3.4867
4750 -2.50  0.40 -3.4269
4750 -3.00  0.40 -3.3725
4750 -4.00  0.40 -3.3021
4750 -5.00  0.40 -3.2780
5000  0.00  0.00 -3.9204
5000  0.25  0.00 -4.0876
5000  0.50  0.00 -4.2754
5000  0.75  0.00 -4.4776
5000  1.00  0.00 -4.6856
5000 -0.25  0.10 -3.7534
5000 -0.50  0.20 -3.6057
5000 -0.75  0.30 -3.4786
5000 -1.00  0.40 -3.3721
5000 -1.50  0.40 -3.2475
5000 -2.00  0.40 -3.1699
5000 -2.50  0.40 -3.1087
5000 -3.00  0.40 -3.0586
5000 -4.00  0.40 -3.0092
5000 -5.00  0.40 -2.9942
5250  0.00  0.00 -3.5621
5250  0.25  0.00 -3.7195
5250  0.50  0.00 -3.9000
5250  0.75  0.00 -4.0999
5250  1.00  0.00 -4.3116
5250 -0.25  0.10 -3.4145
5250 -0.50  0.20 -3.2872
5250 -0.75  0.30 -3.1805
5250 -1.00  0.40 -3.0929
5250 -1.50  0.40 -2.9820
5250 -2.00  0.40 -2.9061
5250 -2.50  0.40 -2.8496
5250 -3.00  0.40 -2.8126
5250 -4.00  0.40 -2.7805
5250 -5.00  0.40 -2.7703
5500  0.00  0.00 -3.2548
5500  0.25  0.00 -3.3957
5500  0.50  0.00 -3.5603
5500  0.75  0.00 -3.7473
5500  1.00  0.00 -3.9508
5500 -0.25  0.10 -3.1288
5500 -0.50  0.20 -3.0231
5500 -0.75  0.30 -2.9369
5500 -1.00  0.40 -2.8673
5500 -1.50  0.40 -2.7698
5500 -2.00  0.40 -2.7031
5500 -2.50  0.40 -2.6606
5500 -3.00  0.40 -2.6357
5500 -4.00  0.40 -2.6144
5500 -5.00  0.40 -2.6069
5750  0.00  0.00 -3.0021
5750  0.25  0.00 -3.1239
5750  0.50  0.00 -3.2682
5750  0.75  0.00 -3.4361
5750  1.00  0.00 -3.6239
5750 -0.25  0.10 -2.8982
5750 -0.50  0.20 -2.8137
5750 -0.75  0.30 -2.7463
5750 -1.00  0.40 -2.6925
5750 -1.50  0.40 -2.6126
5750 -2.00  0.40 -2.5627
5750 -2.50  0.40 -2.5336
5750 -3.00  0.40 -2.5172
5750 -4.00  0.40 -2.5027
5750 -5.00  0.40 -2.4970
6000  0.00  0.00 -2.8020
6000  0.25  0.00 -2.9042
6000  0.50  0.00 -3.0277
6000  0.75  0.00 -3.1741
6000  1.00  0.00 -3.3412
6000 -0.25  0.10 -2.7195
6000 -0.50  0.20 -2.6546
6000 -0.75  0.30 -2.6040
6000 -1.00  0.40 -2.5644
6000 -1.50  0.40 -2.5060
6000 -2.00  0.40 -2.4719
6000 -2.50  0.40 -2.4524
6000 -3.00  0.40 -2.4417
6000 -4.00  0.40 -2.4312
6000 -5.00  0.40 -2.4271
6250  0.00  0.00 -2.6493
6250  0.25  0.00 -2.7318
6250  0.50  0.00 -2.8346
6250  0.75  0.00 -2.9592
6250  1.00  0.00 -3.1038
6250 -0.25  0.10 -2.5871
6250 -0.50  0.20 -2.5399
6250 -0.75  0.30 -2.5040
6250 -1.00  0.40 -2.4765
6250 -1.50  0.40 -2.4369
6250 -2.00  0.40 -2.4140
6250 -2.50  0.40 -2.4012
6250 -3.00  0.40 -2.3941
6250 -4.00  0.40 -2.3863
6250 -5.00  0.40 -2.3836
6500  0.00  0.00 -2.5386
6500  0.25  0.00 -2.6012
6500  0.50  0.00 -2.6834
6500  0.75  0.00 -2.7864
6500  1.00  0.00 -2.9084
6500 -0.25  0.10 -2.4944
6500 -0.50  0.20 -2.4618
6500 -0.75  0.30 -2.4375
6500 -1.00  0.40 -2.4189
6500 -1.50  0.40 -2.3925
6500 -2.00  0.40 -2.3771
6500 -2.50  0.40 -2.3688
6500 -3.00  0.40 -2.3640
6500 -4.00  0.40 -2.3582
6500 -5.00  0.40 -2.3568
6750  0.00  0.00 -2.4625
6750  0.25  0.00 -2.5067
6750  0.50  0.00 -2.5684
6750  0.75  0.00 -2.6497
6750  1.00  0.00 -2.7493
6750 -0.25  0.10 -2.4323
6750 -0.50  0.20 -2.4103
6750 -0.75  0.30 -2.3940
6750 -1.00  0.40 -2.3815
6750 -1.50  0.40 -2.3638
6750 -2.00  0.40 -2.3538
6750 -2.50  0.40 -2.3487
6750 -3.00  0.40 -2.3454
6750 -4.00  0.40 -2.3414
6750 -5.00  0.40 -2.3411
7000  0.00  0.00 -2.4112
7000  0.25  0.00 -2.4411
7000  0.50  0.00 -2.4843
7000  0.75  0.00 -2.5444
7000  1.00  0.00 -2.6219
7000 -0.25  0.10 -2.3911
7000 -0.50  0.20 -2.3763
7000 -0.75  0.30 -2.3654
7000 -1.00  0.40 -2.3572
7000 -1.50  0.40 -2.3456
7000 -2.00  0.40 -2.3398
7000 -2.50  0.40 -2.3370
7000 -3.00  0.40 -2.3348
7000 -4.00  0.40 -2.3324
7000 -5.00  0.40 -2.3329
7250  0.00  0.00 -2.3757
7250  0.25  0.00 -2.3952
7250  0.50  0.00 -2.4237
7250  0.75  0.00 -2.4648
7250 -0.25  0.10 -2.3625
7250 -0.50  0.20 -2.3528
7250 -0.75  0.30 -2.3459
7250 -1.00  0.40 -2.3407
7250 -1.50  0.40 -2.3342
7250 -2.00  0.40 -2.3317
7250 -2.50  0.40 -2.3304
7250 -3.00  0.40 -2.3293
7250 -4.00  0.40 -2.3282
7250 -5.00  0.40 -2.3293
7500  0.00  0.00 -2.3496
7500  0.25  0.00 -2.3617
7500  0.50  0.00 -2.3793
7500  0.75  0.00 -2.4053
7500  1.00  0.00 -2.4429
7500 -0.25  0.10 -2.3414
7500 -0.50  0.20 -2.3357
7500 -1.00  0.40 -2.3293
7500 -1.50  0.40 -2.3269
7500 -2.00  0.40 -2.3268
7500 -2.50  0.40 -2.3268
7500 -3.00  0.40 -2.3264
7500 -4.00  0.40 -2.3264
7750  0.00  0.00 -2.3291
7750  0.25  0.00 -2.3357
7750  0.50  0.00 -2.3456
7750  0.75  0.00 -2.3605
7750  1.00  0.00 -2.3833
7750 -0.25  0.10 -2.3250
7750 -0.50  0.20 -2.3226
7750 -0.75  0.30 -2.3212
7750 -1.00  0.40 -2.3209
7750 -1.50  0.40 -2.3217
7750 -2.00  0.40 -2.3235
7750 -2.50  0.40 -2.3244
7750 -3.00  0.40 -2.3249
8000  0.00  0.00 -2.3126
8000  0.25  0.00 -2.3148
8000  0.50  0.00 -2.3190
8000  0.75  0.00 -2.3257
8000  1.00  0.00 -2.3367
8000 -0.25  0.10 -2.3117
8000 -0.50  0.20 -2.3118
8000 -0.75  0.30 -2.3126
8000 -1.00  0.40 -2.3140
8000 -1.50  0.40 -2.3180
8000 -2.00  0.40 -2.3217
8000 -2.50  0.40 -2.3236
8000 -3.00  0.40 -2.3248
8000 -4.00  0.40 -2.3264
8000 -5.00  0.40 -2.3301
