 E(B-V) = 0.44
5500 -5.00  0.40 -2.5119
5750  0.00  0.00 -2.4302
5750  0.25  0.00 -2.4503
5750  0.50  0.00 -2.4769
5750  0.75  0.00 -2.5114
5750  1.00  0.00 -2.5542
5750 -0.25  0.10 -2.4144
5750 -0.50  0.20 -2.4036
5750 -0.75  0.30 -2.3972
5750 -1.00  0.40 -2.3941
5750 -1.50  0.40 -2.3953
5750 -2.00  0.40 -2.3990
5750 -2.50  0.40 -2.4030
5750 -3.00  0.40 -2.4064
5750 -4.00  0.40 -2.4109
5750 -5.00  0.40 -2.4131
6000  0.00  0.00 -2.3132
6000  0.25  0.00 -2.3287
6000  0.50  0.00 -2.3503
6000  0.75  0.00 -2.3786
6000 -0.25  0.10 -2.3024
6000 -0.50  0.20 -2.2965
6000 -0.75  0.30 -2.2945
6000 -1.00  0.40 -2.2951
6000 -1.50  0.40 -2.3006
6000 -2.00  0.40 -2.3067
6000 -2.50  0.40 -2.3120
6000 -3.00  0.40 -2.3162
6000 -4.00  0.40 -2.3213
6000 -5.00  0.40 -2.3237
6250  0.00  0.00 -2.2107
6250  0.25  0.00 -2.2215
6250  0.50  0.00 -2.2383
6250  0.75  0.00 -2.2613
6250  1.00  0.00 -2.2906
6250 -0.25  0.10 -2.2049
6250 -0.50  0.20 -2.2033
6250 -0.75  0.30 -2.2045
6250 -1.00  0.40 -2.2074
6250 -1.50  0.40 -2.2154
6250 -2.00  0.40 -2.2228
6250 -2.50  0.40 -2.2287
6250 -3.00  0.40 -2.2331
6250 -4.00  0.40 -2.2383
6250 -5.00  0.40 -2.2409
6500  0.00  0.00 -2.1210
6500  0.25  0.00 -2.1272
6500  0.50  0.00 -2.1391
6500  0.75  0.00 -2.1569
6500 -0.25  0.10 -2.1193
6500 -0.50  0.20 -2.1207
6500 -0.75  0.30 -2.1241
6500 -1.00  0.40 -2.1283
6500 -1.50  0.40 -2.1375
6500 -2.00  0.40 -2.1452
6500 -2.50  0.40 -2.1513
6500 -3.00  0.40 -2.1557
6500 -4.00  0.40 -2.1607
6500 -5.00  0.40 -2.1635
6750  0.25  0.00 -2.0438
6750  0.50  0.00 -2.0509
6750  1.00  0.00 -2.0805
6750 -0.25  0.10 -2.0431
6750 -1.00  0.40 -2.0560
6750 -1.50  0.40 -2.0656
6750 -2.00  0.40 -2.0734
6750 -2.50  0.40 -2.0793
6750 -3.00  0.40 -2.0835
6750 -4.00  0.40 -2.0882
6750 -5.00  0.40 -2.0911
7000  0.00  0.00 -1.9705
7000  0.25  0.00 -1.9685
7000  0.50  0.00 -1.9701
7000  0.75  0.00 -1.9760
7000  1.00  0.00 -1.9862
7000 -0.25  0.10 -1.9744
7000 -1.00  0.40 -1.9900
7000 -5.00  0.40 -2.0241
7250  0.00  0.00 -1.9025
7250  0.25  0.00 -1.8973
7250  0.75  0.00 -1.8968
7250  1.00  0.00 -1.9047
7250 -0.25  0.10 -1.9088
7250 -0.50  0.20 -1.9152
7250 -0.75  0.30 -1.9216
7250 -1.00  0.40 -1.9274
7250 -1.50  0.40 -1.9378
7250 -2.00  0.40 -1.9454
7250 -2.50  0.40 -1.9508
7250 -3.00  0.40 -1.9545
7250 -4.00  0.40 -1.9588
7250 -5.00  0.40 -1.9629
7500  0.00  0.00 -1.8475
7500  0.25  0.00 -1.8420
7500  0.50  0.00 -1.8385
7500  0.75  0.00 -1.8383
7500  1.00  0.00 -1.8426
7500 -0.25  0.10 -1.8536
7500 -0.50  0.20 -1.8599
7500 -0.75  0.30 -1.8660
7500 -1.00  0.40 -1.8715
7500 -1.50  0.40 -1.8814
7500 -2.00  0.40 -1.8891
7500 -2.50  0.40 -1.8947
7500 -3.00  0.40 -1.8984
7500 -4.00  0.40 -1.9025
7500 -5.00  0.40 -1.9086
7750  0.00  0.00 -1.8117
7750  0.25  0.00 -1.8051
7750  0.50  0.00 -1.7995
7750  0.75  0.00 -1.7961
7750  1.00  0.00 -1.7957
7750 -0.25  0.10 -1.8183
7750 -0.50  0.20 -1.8247
7750 -0.75  0.30 -1.8306
7750 -1.00  0.40 -1.8360
7750 -1.50  0.40 -1.8460
7750 -2.00  0.40 -1.8544
7750 -2.50  0.40 -1.8602
7750 -3.00  0.40 -1.8638
7750 -4.00  0.40 -1.8676
7750 -5.00  0.40 -1.8740
8000  0.00  0.00 -1.7901
8000  0.25  0.00 -1.7819
8000  0.50  0.00 -1.7742
8000  0.75  0.00 -1.7676
8000  1.00  0.00 -1.7632
8000 -0.25  0.10 -1.7976
8000 -0.50  0.20 -1.8046
8000 -0.75  0.30 -1.8109
8000 -1.00  0.40 -1.8167
8000 -1.50  0.40 -1.8285
8000 -2.00  0.40 -1.8376
8000 -2.50  0.40 -1.8434
8000 -3.00  0.40 -1.8469
8000 -4.00  0.40 -1.8505
