 E(B-V) = 0.44
3500 -0.75  0.30 -5.5899
3500 -1.00  0.40 -5.5667
3500 -1.50  0.40 -5.5732
3500 -2.00  0.40 -5.6632
3600  0.00  0.00 -5.2874
3600  0.25  0.00 -5.3461
3600  0.50  0.00 -5.4336
3600  0.75  0.00 -5.5483
3600  1.00  0.00 -5.6835
3600 -0.25  0.10 -5.2683
3600 -0.50  0.20 -5.2545
3600 -0.75  0.30 -5.2479
3600 -1.00  0.40 -5.2474
3600 -1.50  0.40 -5.3177
3600 -2.00  0.40 -5.4457
3700  0.00  0.00 -4.9868
3700  0.25  0.00 -5.0233
3700  0.50  0.00 -5.0825
3700  0.75  0.00 -5.1644
3700  1.00  0.00 -5.2655
3700 -0.25  0.10 -4.9732
3700 -0.50  0.20 -4.9665
3700 -0.75  0.30 -4.9673
3700 -1.00  0.40 -4.9745
3700 -1.50  0.40 -5.0684
3700 -2.00  0.40 -5.2135
3800  0.00  0.00 -4.7425
3800  0.25  0.00 -4.7701
3800  0.50  0.00 -4.8169
3800  0.75  0.00 -4.8814
3800  1.00  0.00 -4.9617
3800 -0.25  0.10 -4.7288
3800 -0.50  0.20 -4.7236
3800 -0.75  0.30 -4.7254
3800 -1.00  0.40 -4.7335
3800 -1.50  0.40 -4.8288
3800 -2.00  0.40 -4.9753
3900  0.00  0.00 -4.5312
3900  0.25  0.00 -4.5582
3900  0.50  0.00 -4.5994
3900  0.75  0.00 -4.6574
3900  1.00  0.00 -4.7270
3900 -0.25  0.10 -4.5178
3900 -0.50  0.20 -4.5109
3900 -0.75  0.30 -4.5113
3900 -1.00  0.40 -4.5174
3900 -1.50  0.40 -4.6067
3900 -2.00  0.40 -4.7462
4000  0.00  0.00 -4.3452
4000  0.25  0.00 -4.3701
4000  0.50  0.00 -4.4118
4000  0.75  0.00 -4.4662
4000  1.00  0.00 -4.5322
4000 -0.25  0.10 -4.3295
4000 -0.50  0.20 -4.3210
4000 -0.75  0.30 -4.3185
4000 -1.00  0.40 -4.3223
4000 -1.50  0.40 -4.4041
4250  0.00  0.00 -3.9544
4250  0.25  0.00 -3.9804
4250  0.50  0.00 -4.0192
4250  0.75  0.00 -4.0691
4250  1.00  0.00 -4.1318
4250 -0.25  0.10 -3.9346
4250 -0.50  0.20 -3.9209
4250 -0.75  0.30 -3.9122
4250 -1.00  0.40 -3.9101
4250 -1.50  0.40 -3.9678
4500  0.00  0.00 -3.6368
4500  0.25  0.00 -3.6636
4500  0.50  0.00 -3.7024
4500 -0.25  0.10 -3.6127
4500 -0.50  0.20 -3.5924
4500 -0.75  0.30 -3.5770
4500 -1.50  0.40 -3.5918
4750  0.00  0.00 -3.3575
4750  0.25  0.00 -3.3887
4750  0.50  0.00 -3.4275
4750  1.00  0.00 -3.5251
4750 -0.25  0.10 -3.3281
4750 -0.50  0.20 -3.3023
4750 -0.75  0.30 -3.2806
4750 -1.50  0.40 -3.2530
5000  0.00  0.00 -3.0990
5000  1.00  0.00 -3.2706
5000 -0.25  0.10 -3.0657
5000 -0.50  0.20 -3.0358
5000 -0.75  0.30 -3.0093
5000 -1.50  0.40 -2.9565
5250 -0.50  0.20 -2.7916
