 E(B-V) = 0.44
3100 -3.00  0.40 -5.2548
3100 -4.00  0.40 -5.1484
3100 -5.00  0.40 -5.0021
3200  0.00  0.00 -5.8972
3200  0.25  0.00 -6.1383
3200  0.50  0.00 -6.3563
3200  0.75  0.00 -6.5596
3200  1.00  0.00 -6.7489
3200 -0.25  0.10 -5.6835
3200 -0.50  0.20 -5.4899
3200 -0.75  0.30 -5.3228
3200 -1.00  0.40 -5.1876
3200 -1.50  0.40 -5.0115
3200 -2.00  0.40 -5.0086
3200 -2.50  0.40 -5.0450
3200 -3.00  0.40 -5.0522
3200 -4.00  0.40 -4.9728
3200 -5.00  0.40 -4.8592
3300  0.00  0.00 -5.6875
3300  0.25  0.00 -5.9317
3300  0.50  0.00 -6.1651
3300  0.75  0.00 -6.3826
3300  1.00  0.00 -6.5815
3300 -0.25  0.10 -5.4932
3300 -0.50  0.20 -5.3128
3300 -0.75  0.30 -5.1519
3300 -1.00  0.40 -5.0176
3300 -1.50  0.40 -4.8404
3300 -2.00  0.40 -4.8299
3300 -2.50  0.40 -4.8547
3300 -3.00  0.40 -4.8567
3300 -4.00  0.40 -4.7924
3300 -5.00  0.40 -4.7067
3400  0.00  0.00 -5.4456
3400  0.25  0.00 -5.6755
3400  0.50  0.00 -5.9062
3400  0.75  0.00 -6.1249
3400  1.00  0.00 -6.3236
3400 -0.25  0.10 -5.2799
3400 -0.50  0.20 -5.1238
3400 -0.75  0.30 -4.9838
3400 -1.00  0.40 -4.8636
3400 -1.50  0.40 -4.6923
3400 -2.00  0.40 -4.6700
3400 -2.50  0.40 -4.6792
3400 -3.00  0.40 -4.6714
3400 -4.00  0.40 -4.6149
3400 -5.00  0.40 -4.5519
3500  0.00  0.00 -5.1766
3500  0.25  0.00 -5.3662
3500  0.50  0.00 -5.5664
3500  0.75  0.00 -5.7636
3500  1.00  0.00 -5.9467
3500 -0.25  0.10 -5.0446
3500 -0.50  0.20 -4.9182
3500 -0.75  0.30 -4.8053
3500 -1.00  0.40 -4.7093
3500 -1.50  0.40 -4.5617
3500 -2.00  0.40 -4.5233
3500 -2.50  0.40 -4.5166
3500 -4.00  0.40 -4.4479
3500 -5.00  0.40 -4.4013
3600  0.00  0.00 -4.9103
3600  0.25  0.00 -5.0486
3600  0.50  0.00 -5.2010
3600  0.75  0.00 -5.3594
3600  1.00  0.00 -5.5181
3600 -0.25  0.10 -4.8101
3600 -0.50  0.20 -4.7118
3600 -0.75  0.30 -4.6231
3600 -1.00  0.40 -4.5482
3600 -1.50  0.40 -4.4389
3600 -2.00  0.40 -4.3858
3600 -2.50  0.40 -4.3646
3600 -3.00  0.40 -4.3422
3700  0.00  0.00 -4.6679
3700  0.25  0.00 -4.7631
3700  0.50  0.00 -4.8706
3700  0.75  0.00 -4.9891
3700  1.00  0.00 -5.1192
3700 -0.25  0.10 -4.5925
3700 -0.50  0.20 -4.5172
3700 -0.75  0.30 -4.4471
3700 -1.00  0.40 -4.3864
3700 -1.50  0.40 -4.3063
3700 -2.00  0.40 -4.2524
3700 -2.50  0.40 -4.2195
3700 -3.00  0.40 -4.1950
3700 -4.00  0.40 -4.1547
3800  0.00  0.00 -4.4544
3800  0.25  0.00 -4.5210
3800  0.50  0.00 -4.5970
3800  0.75  0.00 -4.6845
3800  1.00  0.00 -4.7854
3800 -0.25  0.10 -4.3954
3800 -0.50  0.20 -4.3367
3800 -0.75  0.30 -4.2806
3800 -1.00  0.40 -4.2296
3800 -1.50  0.40 -4.1594
3800 -2.00  0.40 -4.1132
3800 -2.50  0.40 -4.0774
3800 -3.00  0.40 -4.0546
3800 -4.00  0.40 -4.0249
3900  0.00  0.00 -4.2642
3900  0.25  0.00 -4.3158
3900  0.50  0.00 -4.3740
3900  0.75  0.00 -4.4416
3900  1.00  0.00 -4.5207
3900 -0.25  0.10 -4.2147
3900 -0.50  0.20 -4.1665
3900 -0.75  0.30 -4.1204
3900 -1.50  0.40 -4.0092
3900 -2.00  0.40 -3.9681
3900 -2.50  0.40 -3.9385
3900 -3.00  0.40 -3.9198
3900 -4.00  0.40 -3.9005
4000  0.00  0.00 -4.0896
4000  0.25  0.00 -4.1359
4000  0.50  0.00 -4.1866
4000  0.75  0.00 -4.2435
4000  1.00  0.00 -4.3088
4000 -0.25  0.10 -4.0442
4000 -0.50  0.20 -4.0011
4000 -0.75  0.30 -3.9606
4000 -1.00  0.40 -3.9232
4000 -1.50  0.40 -3.8587
4000 -2.00  0.40 -3.8159
4000 -2.50  0.40 -3.7938
4000 -3.00  0.40 -3.7840
4000 -4.00  0.40 -3.7767
4000 -5.00  0.40 -3.7621
4250  0.00  0.00 -3.6993
4250  0.25  0.00 -3.7479
4250  0.50  0.00 -3.8001
4250  0.75  0.00 -3.8556
4250  1.00  0.00 -3.9143
4250 -0.25  0.10 -3.6541
4250 -0.50  0.20 -3.6126
4250 -0.75  0.30 -3.5751
4250 -1.00  0.40 -3.5424
4250 -1.50  0.40 -3.4906
4250 -2.00  0.40 -3.4588
4250 -2.50  0.40 -3.4515
4250 -3.00  0.40 -3.4626
4250 -4.00  0.40 -3.4695
4250 -5.00  0.40 -3.4604
4500  0.00  0.00 -3.3760
4500  0.25  0.00 -3.4236
4500  0.50  0.00 -3.4779
4500  0.75  0.00 -3.5379
4500  1.00  0.00 -3.6028
4500 -0.25  0.10 -3.3326
4500 -0.50  0.20 -3.2949
4500 -0.75  0.30 -3.2630
4500 -1.00  0.40 -3.2363
4500 -1.50  0.40 -3.2023
4500 -2.00  0.40 -3.1853
4500 -2.50  0.40 -3.1841
4500 -3.00  0.40 -3.1921
4500 -4.00  0.40 -3.1913
4500 -5.00  0.40 -3.1853
4750  0.00  0.00 -3.1204
4750  0.25  0.00 -3.1621
4750  0.50  0.00 -3.2121
4750  0.75  0.00 -3.2704
4750  1.00  0.00 -3.3361
4750 -0.25  0.10 -3.0819
4750 -0.50  0.20 -3.0501
4750 -0.75  0.30 -3.0243
4750 -1.00  0.40 -3.0036
4750 -1.50  0.40 -2.9821
4750 -2.00  0.40 -2.9724
4750 -2.50  0.40 -2.9696
4750 -3.00  0.40 -2.9671
4750 -4.00  0.40 -2.9596
4750 -5.00  0.40 -2.9574
5000  0.00  0.00 -2.9141
5000  0.25  0.00 -2.9500
5000  0.50  0.00 -2.9940
5000  0.75  0.00 -3.0472
5000  1.00  0.00 -3.1090
5000 -0.25  0.10 -2.8812
5000 -0.50  0.20 -2.8550
5000 -0.75  0.30 -2.8348
5000 -1.00  0.40 -2.8192
5000 -1.50  0.40 -2.8056
5000 -2.00  0.40 -2.7981
5000 -2.50  0.40 -2.7920
5000 -3.00  0.40 -2.7871
5000 -4.00  0.40 -2.7839
5000 -5.00  0.40 -2.7837
5250  0.00  0.00 -2.7398
5250  0.25  0.00 -2.7699
5250  0.50  0.00 -2.8082
5250  0.75  0.00 -2.8558
5250  1.00  0.00 -2.9121
5250 -0.25  0.10 -2.7131
5250 -0.50  0.20 -2.6927
5250 -0.75  0.30 -2.6775
5250 -1.00  0.40 -2.6667
5250 -1.50  0.40 -2.6587
5250 -2.00  0.40 -2.6538
5250 -2.50  0.40 -2.6506
5250 -3.00  0.40 -2.6499
5250 -4.00  0.40 -2.6511
5250 -5.00  0.40 -2.6520
5500  0.00  0.00 -2.5900
5500  0.25  0.00 -2.6141
5500  0.50  0.00 -2.6459
5500  0.75  0.00 -2.6871
5500  1.00  0.00 -2.7374
5500 -0.25  0.10 -2.5695
5500 -0.50  0.20 -2.5547
5500 -0.75  0.30 -2.5446
5500 -1.00  0.40 -2.5384
5500 -1.50  0.40 -2.5358
5500 -2.00  0.40 -2.5362
5500 -2.50  0.40 -2.5382
5500 -3.00  0.40 -2.5407
5500 -4.00  0.40 -2.5443
5500 -5.00  0.40 -2.5460
5750  0.00  0.00 -2.4603
5750  0.25  0.00 -2.4788
5750  0.50  0.00 -2.5043
5750  0.75  0.00 -2.5384
5750  1.00  0.00 -2.5813
5750 -0.25  0.10 -2.4456
5750 -0.50  0.20 -2.4361
5750 -0.75  0.30 -2.4309
5750 -1.00  0.40 -2.4291
5750 -1.50  0.40 -2.4328
5750 -2.00  0.40 -2.4382
5750 -2.50  0.40 -2.4433
5750 -3.00  0.40 -2.4474
5750 -4.00  0.40 -2.4524
5750 -5.00  0.40 -2.4546
6000  0.00  0.00 -2.3472
6000  0.25  0.00 -2.3608
6000  0.50  0.00 -2.3807
6000  0.75  0.00 -2.4082
6000  1.00  0.00 -2.4439
6000 -0.25  0.10 -2.3380
6000 -0.50  0.20 -2.3337
6000 -0.75  0.30 -2.3332
6000 -1.00  0.40 -2.3353
6000 -1.50  0.40 -2.3440
6000 -2.00  0.40 -2.3523
6000 -2.50  0.40 -2.3589
6000 -3.00  0.40 -2.3638
6000 -4.00  0.40 -2.3695
6000 -5.00  0.40 -2.3720
6250  0.00  0.00 -2.2485
6250  0.25  0.00 -2.2573
6250  0.50  0.00 -2.2723
6250  0.75  0.00 -2.2941
6250  1.00  0.00 -2.3231
6250 -0.25  0.10 -2.2447
6250 -0.50  0.20 -2.2451
6250 -0.75  0.30 -2.2483
6250 -1.00  0.40 -2.2531
6250 -1.50  0.40 -2.2646
6250 -2.00  0.40 -2.2741
6250 -2.50  0.40 -2.2814
6250 -3.00  0.40 -2.2867
6250 -4.00  0.40 -2.2925
6250 -5.00  0.40 -2.2952
6500  0.00  0.00 -2.1628
6500  0.25  0.00 -2.1667
6500  0.50  0.00 -2.1767
6500  0.75  0.00 -2.1933
6500 -0.25  0.10 -2.1634
6500 -0.50  0.20 -2.1672
6500 -0.75  0.30 -2.1728
6500 -1.00  0.40 -2.1789
6500 -1.50  0.40 -2.1916
6500 -2.00  0.40 -2.2016
6500 -2.50  0.40 -2.2090
6500 -3.00  0.40 -2.2142
6500 -4.00  0.40 -2.2199
6500 -5.00  0.40 -2.2228
6750  0.25  0.00 -2.0875
6750  0.50  0.00 -2.0925
6750  0.75  0.00 -2.1039
6750 -0.25  0.10 -2.0918
6750 -0.50  0.20 -2.0976
6750 -0.75  0.30 -2.1043
6750 -1.00  0.40 -2.1110
6750 -1.50  0.40 -2.1239
6750 -2.00  0.40 -2.1337
6750 -2.50  0.40 -2.1409
6750 -3.00  0.40 -2.1459
6750 -4.00  0.40 -2.1512
6750 -5.00  0.40 -2.1542
7000  0.25  0.00 -2.0181
7000  0.50  0.00 -2.0185
7000  0.75  0.00 -2.0244
7000  1.00  0.00 -2.0360
7000 -0.50  0.20 -2.0350
7000 -0.75  0.30 -2.0421
7000 -1.50  0.40 -2.0614
7000 -2.00  0.40 -2.0708
7000 -2.50  0.40 -2.0776
7000 -3.00  0.40 -2.0821
7250  0.00  0.00 -1.9625
7250  0.25  0.00 -1.9557
7250  0.50  0.00 -1.9514
7250  0.75  0.00 -1.9510
7250  1.00  0.00 -1.9552
7250 -0.25  0.10 -1.9700
7250 -0.50  0.20 -1.9777
7250 -1.00  0.40 -1.9917
7250 -1.50  0.40 -2.0038
7500  0.00  0.00 -1.9062
7500  0.25  0.00 -1.8970
7500  0.50  0.00 -1.8893
7500  0.75  0.00 -1.8850
7500  1.00  0.00 -1.8861
7500 -0.25  0.10 -1.9152
7500 -0.50  0.20 -1.9236
7500 -0.75  0.30 -1.9314
7500 -1.00  0.40 -1.9383
7500 -1.50  0.40 -1.9503
7500 -2.00  0.40 -1.9589
7500 -2.50  0.40 -1.9649
7500 -3.00  0.40 -1.9688
7500 -4.00  0.40 -1.9734
7500 -5.00  0.40 -1.9780
7750  0.00  0.00 -1.8612
7750  0.25  0.00 -1.8522
7750  0.50  0.00 -1.8442
7750  0.75  0.00 -1.8385
7750  1.00  0.00 -1.8365
7750 -0.25  0.10 -1.8698
7750 -0.50  0.20 -1.8779
7750 -0.75  0.30 -1.8854
7750 -1.00  0.40 -1.8919
7750 -1.50  0.40 -1.9037
7750 -2.00  0.40 -1.9130
7750 -2.50  0.40 -1.9194
7750 -3.00  0.40 -1.9234
7750 -4.00  0.40 -1.9278
7750 -5.00  0.40 -1.9345
8000  0.00  0.00 -1.8342
8000  0.25  0.00 -1.8246
8000  0.50  0.00 -1.8153
8000  0.75  0.00 -1.8072
8000  1.00  0.00 -1.8015
8000 -0.25  0.10 -1.8428
8000 -0.50  0.20 -1.8508
8000 -0.75  0.30 -1.8579
8000 -1.00  0.40 -1.8643
8000 -1.50  0.40 -1.8772
8000 -2.00  0.40 -1.8873
8000 -2.50  0.40 -1.8936
8000 -3.00  0.40 -1.8975
8000 -4.00  0.40 -1.9014
8000 -5.00  0.40 -1.9088
