 E(B-V) = 0.44
3800  0.25  0.00 -0.2927
3800  0.50  0.00 -0.3100
3800  0.75  0.00 -0.3320
3800  1.00  0.00 -0.3631
3800 -0.25  0.10 -0.2556
3800 -0.50  0.20 -0.2377
3800 -0.75  0.30 -0.2225
3800 -1.00  0.40 -0.2108
3800 -1.50  0.40 -0.1990
3800 -2.00  0.40 -0.1947
3800 -2.50  0.40 -0.1838
3800 -3.00  0.40 -0.1602
3800 -4.00  0.40 -0.1150
3900  0.00  0.00 -0.2607
3900  0.25  0.00 -0.2610
3900  0.50  0.00 -0.2599
3900  0.75  0.00 -0.2615
3900  1.00  0.00 -0.2695
3900 -0.25  0.10 -0.2512
3900 -0.50  0.20 -0.2402
3900 -0.75  0.30 -0.2289
3900 -1.00  0.40 -0.2188
3900 -1.50  0.40 -0.2020
3900 -2.00  0.40 -0.1922
3900 -2.50  0.40 -0.1804
3900 -3.00  0.40 -0.1594
3900 -4.00  0.40 -0.1212
4000  0.00  0.00 -0.2446
4000  0.25  0.00 -0.2360
4000  0.50  0.00 -0.2255
4000  0.75  0.00 -0.2156
4000  1.00  0.00 -0.2089
4000 -0.25  0.10 -0.2430
4000 -0.50  0.20 -0.2391
4000 -0.75  0.30 -0.2333
4000 -1.00  0.40 -0.2263
4000 -1.50  0.40 -0.2083
4000 -2.00  0.40 -0.1936
4000 -2.50  0.40 -0.1791
4000 -3.00  0.40 -0.1589
4250  0.00  0.00 -0.2021
4250  0.25  0.00 -0.1899
4250  0.50  0.00 -0.1752
4250  0.75  0.00 -0.1582
4250  1.00  0.00 -0.1392
4250 -0.25  0.10 -0.2092
4250 -0.50  0.20 -0.2157
4250 -0.75  0.30 -0.2210
4250 -1.00  0.40 -0.2247
4250 -1.50  0.40 -0.2177
4250 -2.00  0.40 -0.1963
4250 -2.50  0.40 -0.1733
4250 -3.00  0.40 -0.1532
4250 -4.00  0.40 -0.1324
4500  0.00  0.00 -0.1668
4500  0.25  0.00 -0.1555
4500  0.50  0.00 -0.1426
4500  0.75  0.00 -0.1276
4500  1.00  0.00 -0.1099
4500 -0.25  0.10 -0.1761
4500 -0.50  0.20 -0.1853
4500 -0.75  0.30 -0.1936
4500 -1.00  0.40 -0.2009
4500 -1.50  0.40 -0.2060
4500 -2.00  0.40 -0.1936
4500 -2.50  0.40 -0.1716
4500 -3.00  0.40 -0.1545
4500 -4.00  0.40 -0.1444
4500 -5.00  0.40 -0.1451
4750  0.00  0.00 -0.1466
4750  0.25  0.00 -0.1345
4750  0.50  0.00 -0.1214
4750  0.75  0.00 -0.1067
4750  1.00  0.00 -0.0901
4750 -0.25  0.10 -0.1578
4750 -0.50  0.20 -0.1688
4750 -0.75  0.30 -0.1789
4750 -1.00  0.40 -0.1878
4750 -1.50  0.40 -0.1950
4750 -2.00  0.40 -0.1899
4750 -2.50  0.40 -0.1768
4750 -3.00  0.40 -0.1679
4750 -4.00  0.40 -0.1663
4750 -5.00  0.40 -0.1679
5000  0.00  0.00 -0.1407
5000  0.25  0.00 -0.1271
5000  0.50  0.00 -0.1124
5000  0.75  0.00 -0.0965
5000  1.00  0.00 -0.0789
5000 -0.25  0.10 -0.1541
5000 -0.50  0.20 -0.1668
5000 -0.75  0.30 -0.1784
5000 -1.00  0.40 -0.1886
5000 -1.50  0.40 -0.1981
5000 -2.00  0.40 -0.1981
5000 -2.50  0.40 -0.1954
5000 -3.00  0.40 -0.1959
5000 -4.00  0.40 -0.2001
5000 -5.00  0.40 -0.2023
5250  0.00  0.00 -0.1475
5250  0.25  0.00 -0.1317
5250  0.50  0.00 -0.1146
5250  0.75  0.00 -0.0964
5250  1.00  0.00 -0.0767
5250 -0.25  0.10 -0.1630
5250 -0.50  0.20 -0.1774
5250 -0.75  0.30 -0.1903
5250 -1.00  0.40 -0.2018
5250 -1.50  0.40 -0.2153
5250 -2.00  0.40 -0.2227
5250 -2.50  0.40 -0.2291
5250 -3.00  0.40 -0.2349
5250 -4.00  0.40 -0.2416
5250 -5.00  0.40 -0.2441
5500  0.00  0.00 -0.1660
5500  0.25  0.00 -0.1481
5500  0.50  0.00 -0.1285
5500  0.75  0.00 -0.1073
5500  1.00  0.00 -0.0846
5500 -0.25  0.10 -0.1831
5500 -0.50  0.20 -0.1989
5500 -0.75  0.30 -0.2131
5500 -1.00  0.40 -0.2258
5500 -1.50  0.40 -0.2450
5500 -2.00  0.40 -0.2596
5500 -2.50  0.40 -0.2705
5500 -3.00  0.40 -0.2780
5500 -4.00  0.40 -0.2856
5500 -5.00  0.40 -0.2882
5750  0.00  0.00 -0.1939
5750  0.25  0.00 -0.1746
5750  0.50  0.00 -0.1533
5750  0.75  0.00 -0.1299
5750  1.00  0.00 -0.1043
5750 -0.25  0.10 -0.2122
5750 -0.50  0.20 -0.2291
5750 -0.75  0.30 -0.2446
5750 -1.00  0.40 -0.2587
5750 -1.50  0.40 -0.2832
5750 -2.00  0.40 -0.3012
5750 -2.50  0.40 -0.3133
5750 -3.00  0.40 -0.3210
5750 -4.00  0.40 -0.3287
5750 -5.00  0.40 -0.3314
6000  0.00  0.00 -0.2290
6000  0.25  0.00 -0.2085
6000  0.50  0.00 -0.1863
6000  0.75  0.00 -0.1617
6000  1.00  0.00 -0.1344
6000 -0.25  0.10 -0.2482
6000 -0.50  0.20 -0.2662
6000 -0.75  0.30 -0.2828
6000 -1.00  0.40 -0.2980
6000 -1.50  0.40 -0.3247
6000 -2.00  0.40 -0.3432
6000 -2.50  0.40 -0.3550
6000 -3.00  0.40 -0.3626
6000 -4.00  0.40 -0.3701
6000 -5.00  0.40 -0.3727
6250  0.00  0.00 -0.2695
6250  0.25  0.00 -0.2478
6250  0.50  0.00 -0.2249
6250  0.75  0.00 -0.1998
6250  1.00  0.00 -0.1721
6250 -0.25  0.10 -0.2895
6250 -0.50  0.20 -0.3082
6250 -0.75  0.30 -0.3253
6250 -1.00  0.40 -0.3405
6250 -1.50  0.40 -0.3669
6250 -2.00  0.40 -0.3844
6250 -2.50  0.40 -0.3957
6250 -3.00  0.40 -0.4029
6250 -4.00  0.40 -0.4100
6250 -5.00  0.40 -0.4124
6500  0.00  0.00 -0.3140
6500  0.25  0.00 -0.2914
6500  0.50  0.00 -0.2679
6500  0.75  0.00 -0.2426
6500  1.00  0.00 -0.2150
6500 -0.25  0.10 -0.3343
6500 -0.50  0.20 -0.3530
6500 -0.75  0.30 -0.3696
6500 -1.00  0.40 -0.3842
6500 -1.50  0.40 -0.4089
6500 -2.00  0.40 -0.4253
6500 -2.50  0.40 -0.4358
6500 -3.00  0.40 -0.4425
6500 -4.00  0.40 -0.4490
6500 -5.00  0.40 -0.4512
6750  0.00  0.00 -0.3612
6750  0.25  0.00 -0.3384
6750  0.50  0.00 -0.3144
6750  0.75  0.00 -0.2890
6750  1.00  0.00 -0.2618
6750 -0.25  0.10 -0.3811
6750 -0.50  0.20 -0.3992
6750 -0.75  0.30 -0.4150
6750 -1.00  0.40 -0.4285
6750 -1.50  0.40 -0.4512
6750 -2.00  0.40 -0.4661
6750 -2.50  0.40 -0.4758
6750 -3.00  0.40 -0.4819
6750 -4.00  0.40 -0.4876
6750 -5.00  0.40 -0.4897
7000  0.00  0.00 -0.4107
7000  0.25  0.00 -0.3883
7000  0.50  0.00 -0.3643
7000  0.75  0.00 -0.3391
7000  1.00  0.00 -0.3123
7000 -0.25  0.10 -0.4299
7000 -0.50  0.20 -0.4469
7000 -0.75  0.30 -0.4615
7000 -1.00  0.40 -0.4739
7000 -1.50  0.40 -0.4943
7000 -2.00  0.40 -0.5077
7000 -2.50  0.40 -0.5163
7000 -3.00  0.40 -0.5217
7000 -4.00  0.40 -0.5267
7000 -5.00  0.40 -0.5286
7250  0.00  0.00 -0.4625
7250  0.25  0.00 -0.4410
7250  0.50  0.00 -0.4176
7250  0.75  0.00 -0.3927
7250 -0.25  0.10 -0.4804
7250 -0.50  0.20 -0.4960
7250 -0.75  0.30 -0.5092
7250 -1.00  0.40 -0.5203
7250 -1.50  0.40 -0.5385
7250 -2.00  0.40 -0.5502
7250 -2.50  0.40 -0.5578
7250 -3.00  0.40 -0.5624
7250 -4.00  0.40 -0.5667
7250 -5.00  0.40 -0.5685
7500  0.00  0.00 -0.5164
7500  0.25  0.00 -0.4965
7500  0.50  0.00 -0.4742
7500  0.75  0.00 -0.4501
7500  1.00  0.00 -0.4243
7500 -0.25  0.10 -0.5328
7500 -0.50  0.20 -0.5468
7500 -1.00  0.40 -0.5684
7500 -1.50  0.40 -0.5843
7500 -2.00  0.40 -0.5944
7500 -2.50  0.40 -0.6008
7500 -3.00  0.40 -0.6048
7500 -4.00  0.40 -0.6084
7750  0.00  0.00 -0.5729
7750  0.25  0.00 -0.5548
7750  0.50  0.00 -0.5343
7750  0.75  0.00 -0.5116
7750  1.00  0.00 -0.4872
7750 -0.25  0.10 -0.5876
7750 -0.50  0.20 -0.6000
7750 -0.75  0.30 -0.6103
7750 -1.00  0.40 -0.6189
7750 -1.50  0.40 -0.6325
7750 -2.00  0.40 -0.6412
7750 -2.50  0.40 -0.6467
7750 -3.00  0.40 -0.6500
8000  0.00  0.00 -0.6326
8000  0.25  0.00 -0.6166
8000  0.50  0.00 -0.5981
8000  0.75  0.00 -0.5772
8000  1.00  0.00 -0.5539
8000 -0.25  0.10 -0.6455
8000 -0.50  0.20 -0.6562
8000 -0.75  0.30 -0.6652
8000 -1.00  0.40 -0.6726
8000 -1.50  0.40 -0.6846
8000 -2.00  0.40 -0.6925
8000 -2.50  0.40 -0.6973
8000 -3.00  0.40 -0.7002
8000 -4.00  0.40 -0.7028
8000 -5.00  0.40 -0.7053
