 E(B-V) = 0.44
4250 -3.00  0.40 -3.8168
4500  0.00  0.00 -3.4993
4500  0.25  0.00 -3.5455
4500  0.50  0.00 -3.6013
4500  0.75  0.00 -3.6667
4500  1.00  0.00 -3.7394
4500 -0.25  0.10 -3.4580
4500 -0.50  0.20 -3.4222
4500 -0.75  0.30 -3.3926
4500 -1.00  0.40 -3.3694
4500 -1.50  0.40 -3.3626
4500 -2.00  0.40 -3.3778
4500 -2.50  0.40 -3.3967
4500 -3.00  0.40 -3.4022
4500 -5.00  0.40 -3.3887
4750  0.00  0.00 -3.2376
4750  0.25  0.00 -3.2806
4750  0.50  0.00 -3.3322
4750  0.75  0.00 -3.3931
4750  1.00  0.00 -3.4609
4750 -0.25  0.10 -3.1979
4750 -0.50  0.20 -3.1637
4750 -0.75  0.30 -3.1356
4750 -1.00  0.40 -3.1134
4750 -1.50  0.40 -3.0982
4750 -2.00  0.40 -3.0913
4750 -2.50  0.40 -3.0824
4750 -3.00  0.40 -3.0731
4750 -5.00  0.40 -3.0618
5000  0.00  0.00 -3.0082
5000  0.25  0.00 -3.0488
5000  0.50  0.00 -3.0970
5000  0.75  0.00 -3.1530
5000  1.00  0.00 -3.2154
5000 -0.25  0.10 -2.9708
5000 -0.50  0.20 -2.9391
5000 -0.75  0.30 -2.9130
5000 -1.00  0.40 -2.8920
5000 -1.50  0.40 -2.8673
5000 -2.00  0.40 -2.8478
5000 -2.50  0.40 -2.8342
5000 -3.00  0.40 -2.8266
5250  0.00  0.00 -2.8031
5250  0.25  0.00 -2.8412
5250  0.50  0.00 -2.8862
5250  0.75  0.00 -2.9384
5250 -0.25  0.10 -2.7687
5250 -0.50  0.20 -2.7398
5250 -0.75  0.30 -2.7157
5250 -1.00  0.40 -2.6961
5250 -1.50  0.40 -2.6684
5250 -2.00  0.40 -2.6506
5250 -2.50  0.40 -2.6408
5250 -3.00  0.40 -2.6361
5250 -5.00  0.40 -2.6327
5500  0.00  0.00 -2.6190
5500  0.75  0.00 -2.7438
5500  1.00  0.00 -2.7972
5500 -0.25  0.10 -2.5880
5500 -0.50  0.20 -2.5622
5500 -0.75  0.30 -2.5415
5500 -1.00  0.40 -2.5252
5500 -1.50  0.40 -2.5026
5500 -3.00  0.40 -2.4812
5750  0.00  0.00 -2.4551
5750  0.75  0.00 -2.5675
5750  1.00  0.00 -2.6147
5750 -0.50  0.20 -2.4074
5750 -2.00  0.40 -2.3546
5750 -2.50  0.40 -2.3510
5750 -3.00  0.40 -2.3498
6000  0.00  0.00 -2.3116
6000  0.75  0.00 -2.4085
6000  1.00  0.00 -2.4481
6000 -0.25  0.10 -2.2903
6000 -0.50  0.20 -2.2738
6000 -0.75  0.30 -2.2617
6250  0.00  0.00 -2.1848
6250  0.25  0.00 -2.2069
6250  0.50  0.00 -2.2324
6250  0.75  0.00 -2.2619
6250  1.00  0.00 -2.2944
6250 -0.25  0.10 -2.1685
6250 -1.00  0.40 -2.1424
6250 -1.50  0.40 -2.1353
6250 -2.50  0.40 -2.1322
6500  0.00  0.00 -2.0660
6500  0.25  0.00 -2.0818
6500  0.50  0.00 -2.1024
6500  0.75  0.00 -2.1283
6500 -0.25  0.10 -2.0553
6500 -0.50  0.20 -2.0480
6500 -0.75  0.30 -2.0433
6500 -1.00  0.40 -2.0405
6500 -1.50  0.40 -2.0373
6750  0.00  0.00 -1.9630
6750  0.25  0.00 -1.9767
6750  0.50  0.00 -1.9951
6750  0.75  0.00 -2.0179
