 E(B-V) = 0.08
5750  0.75  0.40 -1.8026
5750  1.00  0.40 -2.0517
5750 -0.25  0.40 -1.0809
5750 -0.50  0.40 -0.9827
5750 -0.75  0.40 -0.9070
6000  0.00  0.40 -0.9740
6000  0.25  0.40 -1.1123
6000  0.50  0.40 -1.2851
6000  0.75  0.40 -1.4924
6000  1.00  0.40 -1.7240
6000 -0.25  0.40 -0.8677
6000 -0.50  0.40 -0.7852
6000 -0.75  0.40 -0.7208
6250  0.00  0.40 -0.7885
6250  0.25  0.40 -0.9031
6250  0.50  0.40 -1.0482
6250  0.75  0.40 -1.2258
6250  1.00  0.40 -1.4305
6250 -0.25  0.40 -0.7010
6250 -0.50  0.40 -0.6328
6250 -0.75  0.40 -0.5791
6500  0.00  0.40 -0.6458
6500  0.25  0.40 -0.7381
6500  0.50  0.40 -0.8571
6500  0.75  0.40 -1.0055
6500  1.00  0.40 -1.1802
6500 -0.25  0.40 -0.5757
6500 -0.50  0.40 -0.5213
6500 -0.75  0.40 -0.4793
6750  0.00  0.40 -0.5407
6750  0.25  0.40 -0.6123
6750  0.50  0.40 -0.7067
6750  0.75  0.40 -0.8271
6750  1.00  0.40 -0.9721
6750 -0.25  0.40 -0.4873
6750 -0.50  0.40 -0.4467
6750 -0.75  0.40 -0.4160
7000  0.00  0.40 -0.4690
7000  0.25  0.40 -0.5213
7000  0.50  0.40 -0.5925
7000  0.75  0.40 -0.6863
7000  1.00  0.40 -0.8027
7000 -0.25  0.40 -0.4311
7000 -0.50  0.40 -0.4026
7000 -0.75  0.40 -0.3811
7250  0.00  0.40 -0.4248
7250  0.25  0.40 -0.4600
7250  0.50  0.40 -0.5096
7250  0.75  0.40 -0.5781
7250  1.00  0.40 -0.6668
7250 -0.25  0.40 -0.3995
7250 -0.50  0.40 -0.3803
7250 -0.75  0.40 -0.3656
7500  0.00  0.40 -0.4006
7500  0.25  0.40 -0.4222
7500  0.50  0.40 -0.4535
7500  0.75  0.40 -0.4985
7500  1.00  0.40 -0.5605
7500 -0.25  0.40 -0.3848
7500 -0.50  0.40 -0.3726
7500 -0.75  0.40 -0.3630
7750  0.00  0.40 -0.3895
7750  0.25  0.40 -0.4013
7750  0.50  0.40 -0.4181
7750  0.75  0.40 -0.4435
7750  1.00  0.40 -0.4812
7750 -0.25  0.40 -0.3807
7750 -0.50  0.40 -0.3739
7750 -0.75  0.40 -0.3685
8000  0.25  0.40 -0.3905
8000  0.50  0.40 -0.3968
8000  0.75  0.40 -0.4073
