 E(B-V) = 0.08
7000  0.25  0.40  0.6781
7000  0.50  0.40  0.6878
7000  0.75  0.40  0.6979
7000  1.00  0.40  0.7084
7000 -0.50  0.40  0.6539
7000 -0.75  0.40  0.6479
7250  0.00  0.40  0.5655
7250  0.25  0.40  0.5740
7250  0.50  0.40  0.5836
7250  0.75  0.40  0.5945
7250  1.00  0.40  0.6064
7250 -0.25  0.40  0.5581
7250 -0.50  0.40  0.5517
7250 -0.75  0.40  0.5465
7500  0.00  0.40  0.4646
7500  0.25  0.40  0.4731
7500  0.50  0.40  0.4829
7500  0.75  0.40  0.4942
7500  1.00  0.40  0.5067
7500 -0.25  0.40  0.4575
7500 -0.50  0.40  0.4513
7500 -0.75  0.40  0.4465
7750  0.00  0.40  0.3683
7750  0.25  0.40  0.3764
7750  0.50  0.40  0.3859
7750  0.75  0.40  0.3968
7750  1.00  0.40  0.4093
7750 -0.25  0.40  0.3615
7750 -0.50  0.40  0.3553
7750 -0.75  0.40  0.3508
8000  0.00  0.40  0.2757
8000  0.25  0.40  0.2833
8000  0.50  0.40  0.2923
8000  0.75  0.40  0.3028
8000  1.00  0.40  0.3149
8000 -0.25  0.40  0.2690
8000 -0.50  0.40  0.2629
8000 -0.75  0.40  0.2584
