 E(B-V) = 0.08
6750 -0.25  0.40 -0.1942
6750 -0.50  0.40 -0.2136
6750 -0.75  0.40 -0.2313
7000  0.00  0.40 -0.1743
7000  0.25  0.40 -0.1535
7000  0.50  0.40 -0.1341
7000  0.75  0.40 -0.1170
7000  1.00  0.40 -0.1024
7000 -0.25  0.40 -0.1949
7000 -0.50  0.40 -0.2140
7000 -0.75  0.40 -0.2309
7250  0.00  0.40 -0.1774
7250  0.75  0.40 -0.1164
7250  1.00  0.40 -0.1001
7500  0.25  0.40 -0.1625
7500  0.75  0.40 -0.1208
7500  1.00  0.40 -0.1026
7500 -0.75  0.40 -0.2335
7750  0.00  0.40 -0.1918
7750  0.25  0.40 -0.1722
7750  0.50  0.40 -0.1513
7750  0.75  0.40 -0.1303
7750  1.00  0.40 -0.1106
7750 -0.25  0.40 -0.2094
7750 -0.75  0.40 -0.2376
8000  0.00  0.40 -0.2040
8000  0.25  0.40 -0.1858
8000  0.50  0.40 -0.1660
8000  0.75  0.40 -0.1450
8000  1.00  0.40 -0.1245
8000 -0.25  0.40 -0.2200
8000 -0.50  0.40 -0.2338
8000 -0.75  0.40 -0.2454
