 E(B-V) = 0.08
3500  0.25  0.40  0.6332
3500  0.50  0.40  0.5538
3500  0.75  0.40  0.4642
3500  1.00  0.40  0.3691
3500 -0.25  0.40  0.7545
3500 -0.50  0.40  0.7919
3500 -0.75  0.40  0.8152
3600  0.00  0.40  0.7514
3600  0.25  0.40  0.7195
3600  0.50  0.40  0.6783
3600  0.75  0.40  0.6285
3600  1.00  0.40  0.5712
3600 -0.25  0.40  0.7740
3600 -0.50  0.40  0.7883
3600 -0.75  0.40  0.7953
3700  0.00  0.40  0.7850
3700  0.25  0.40  0.7817
3700  0.50  0.40  0.7715
3700  0.75  0.40  0.7538
3700  1.00  0.40  0.7263
3700 -0.25  0.40  0.7838
3700 -0.50  0.40  0.7806
3700 -0.75  0.40  0.7766
3800  0.00  0.40  0.7990
3800  0.25  0.40  0.8134
3800  0.50  0.40  0.8241
3800  0.75  0.40  0.8291
3800  1.00  0.40  0.8257
3800 -0.25  0.40  0.7839
3800 -0.50  0.40  0.7703
3800 -0.75  0.40  0.7600
3900  0.00  0.40  0.8001
3900  0.25  0.40  0.8232
3900  0.50  0.40  0.8456
3900  0.75  0.40  0.8652
3900  1.00  0.40  0.8795
3900 -0.25  0.40  0.7787
3900 -0.50  0.40  0.7608
3900 -0.75  0.40  0.7477
4000  0.00  0.40  0.7953
4000  0.25  0.40  0.8210
4000  0.50  0.40  0.8485
4000  0.75  0.40  0.8762
4000  1.00  0.40  0.9019
4000 -0.25  0.40  0.7730
4000 -0.50  0.40  0.7552
4000 -0.75  0.40  0.7421
4250  0.00  0.40  0.7853
4250  0.25  0.40  0.8051
4250  0.50  0.40  0.8298
4250  0.75  0.40  0.8593
4250  1.00  0.40  0.8931
4250 -0.25  0.40  0.7699
4250 -0.50  0.40  0.7581
4250 -0.75  0.40  0.7492
4500  0.00  0.40  0.7840
4500  0.25  0.40  0.7982
4500  0.50  0.40  0.8161
4500  0.75  0.40  0.8387
4500  1.00  0.40  0.8674
4500 -0.25  0.40  0.7721
4500 -0.50  0.40  0.7623
4500 -0.75  0.40  0.7542
4750  0.00  0.40  0.7767
4750  0.25  0.40  0.7907
4750  0.50  0.40  0.8069
4750  0.75  0.40  0.8265
4750  1.00  0.40  0.8508
4750 -0.25  0.40  0.7646
4750 -0.50  0.40  0.7542
4750 -0.75  0.40  0.7455
5000  0.00  0.40  0.7587
5000  0.25  0.40  0.7739
5000  0.50  0.40  0.7912
5000  0.75  0.40  0.8113
5000  1.00  0.40  0.8351
5000 -0.25  0.40  0.7454
5000 -0.50  0.40  0.7338
5000 -0.75  0.40  0.7242
5250  0.00  0.40  0.7304
5250  0.25  0.40  0.7471
5250  0.50  0.40  0.7661
5250  0.75  0.40  0.7877
5250  1.00  0.40  0.8128
5250 -0.25  0.40  0.7158
5250 -0.50  0.40  0.7031
5250 -0.75  0.40  0.6924
5500  0.00  0.40  0.6934
5500  0.25  0.40  0.7113
5500  0.50  0.40  0.7317
5500  0.75  0.40  0.7549
5500  1.00  0.40  0.7814
5500 -0.25  0.40  0.6780
5500 -0.50  0.40  0.6645
5500 -0.75  0.40  0.6526
5750  0.00  0.40  0.6504
5750  0.25  0.40  0.6686
5750  0.50  0.40  0.6896
5750  0.75  0.40  0.7138
5750  1.00  0.40  0.7412
5750 -0.25  0.40  0.6345
5750 -0.50  0.40  0.6201
5750 -0.75  0.40  0.6067
6000  0.00  0.40  0.6032
6000  0.25  0.40  0.6215
6000  0.50  0.40  0.6424
6000  0.75  0.40  0.6665
6000  1.00  0.40  0.6940
6000 -0.25  0.40  0.5867
6000 -0.50  0.40  0.5712
6000 -0.75  0.40  0.5566
6250  0.00  0.40  0.5528
6250  0.25  0.40  0.5713
6250  0.50  0.40  0.5919
6250  0.75  0.40  0.6153
6250  1.00  0.40  0.6420
6250 -0.25  0.40  0.5357
6250 -0.50  0.40  0.5196
6250 -0.75  0.40  0.5048
6500  0.00  0.40  0.5003
6500  0.25  0.40  0.5190
6500  0.50  0.40  0.5393
6500  1.00  0.40  0.5871
6500 -0.25  0.40  0.4829
6500 -0.50  0.40  0.4669
6500 -0.75  0.40  0.4526
6750  0.50  0.40  0.4849
6750 -0.25  0.40  0.4293
6750 -0.50  0.40  0.4138
6750 -0.75  0.40  0.4004
7000  0.50  0.40  0.4283
7000  0.75  0.40  0.4487
7000  1.00  0.40  0.4702
7000 -0.50  0.40  0.3602
7000 -0.75  0.40  0.3479
7250  0.00  0.40  0.3338
7250  0.25  0.40  0.3505
7250  0.50  0.40  0.3686
7250  0.75  0.40  0.3875
7250  1.00  0.40  0.4073
7250 -0.25  0.40  0.3188
7250 -0.50  0.40  0.3057
7250 -0.75  0.40  0.2947
7500  0.00  0.40  0.2733
7500  0.25  0.40  0.2884
7500  0.50  0.40  0.3051
7500  0.75  0.40  0.3233
7500  1.00  0.40  0.3428
7500 -0.25  0.40  0.2602
7500 -0.50  0.40  0.2488
7500 -0.75  0.40  0.2395
7750  0.00  0.40  0.2122
7750  0.25  0.40  0.2261
7750  0.50  0.40  0.2420
7750  0.75  0.40  0.2594
7750  1.00  0.40  0.2782
7750 -0.25  0.40  0.2003
7750 -0.50  0.40  0.1899
7750 -0.75  0.40  0.1819
8000  0.00  0.40  0.1529
8000  0.25  0.40  0.1654
8000  0.50  0.40  0.1795
8000  0.75  0.40  0.1952
8000  1.00  0.40  0.2124
8000 -0.25  0.40  0.1421
8000 -0.50  0.40  0.1323
8000 -0.75  0.40  0.1253
