 E(B-V) = 0.08
5250  0.25  0.40  0.5238
5250  0.50  0.40  0.5445
5250  0.75  0.40  0.5681
5250  1.00  0.40  0.5947
5250 -0.25  0.40  0.4906
5250 -0.50  0.40  0.4778
5250 -0.75  0.40  0.4669
5500  0.00  0.40  0.4952
5500  0.25  0.40  0.5140
5500  0.75  0.40  0.5601
5500  1.00  0.40  0.5877
5500 -0.25  0.40  0.4789
5500 -0.50  0.40  0.4645
5500 -0.75  0.40  0.4517
5750  0.00  0.40  0.4726
5750  0.75  0.40  0.5385
5750  1.00  0.40  0.5660
5750 -0.50  0.40  0.4396
6000  0.25  0.40  0.4595
6000  0.50  0.40  0.4813
6000  0.75  0.40  0.5053
6000  1.00  0.40  0.5319
6000 -0.50  0.40  0.4062
6000 -0.75  0.40  0.3924
6250  0.25  0.40  0.4172
6250  0.50  0.40  0.4383
6250  0.75  0.40  0.4614
6250  1.00  0.40  0.4874
6250 -0.50  0.40  0.3655
6500  0.00  0.40  0.3471
6500  0.25  0.40  0.3654
6500  0.50  0.40  0.3862
6500  0.75  0.40  0.4096
6500 -0.50  0.40  0.3171
6500 -0.75  0.40  0.3052
6750  0.00  0.40  0.2913
6750  0.25  0.40  0.3095
6750  0.50  0.40  0.3302
