 E(B-V) = 0.08
3500  0.75  0.40  2.5284
3500  1.00  0.40  2.5403
3500 -0.25  0.40  2.4605
3500 -0.50  0.40  2.4346
3500 -0.75  0.40  2.4042
3600  0.00  0.40  2.4288
3600  0.25  0.40  2.4424
3600  0.50  0.40  2.4543
3600  0.75  0.40  2.4651
3600  1.00  0.40  2.4753
3600 -0.25  0.40  2.4128
3600 -0.50  0.40  2.3935
3600 -0.75  0.40  2.3707
3700  0.00  0.40  2.3711
3700  0.25  0.40  2.3813
3700  0.50  0.40  2.3906
3700  0.75  0.40  2.3993
3700  1.00  0.40  2.4077
3700 -0.25  0.40  2.3594
3700 -0.50  0.40  2.3458
3700 -0.75  0.40  2.3300
3800  0.00  0.40  2.3122
3800  0.25  0.40  2.3197
3800  0.50  0.40  2.3266
3800  0.75  0.40  2.3332
3800  1.00  0.40  2.3395
3800 -0.25  0.40  2.3040
3800 -0.50  0.40  2.2949
3800 -0.75  0.40  2.2848
3900  0.00  0.40  2.2537
3900  0.25  0.40  2.2588
3900  0.50  0.40  2.2635
3900  1.00  0.40  2.2720
3900 -0.25  0.40  2.2485
3900 -0.50  0.40  2.2430
3900 -0.75  0.40  2.2372
4000  0.00  0.40  2.1968
4000  0.25  0.40  2.1993
4000  0.50  0.40  2.2018
4000  1.00  0.40  2.2060
4000 -0.25  0.40  2.1941
4000 -0.50  0.40  2.1914
4000 -0.75  0.40  2.1886
4250  0.00  0.40  2.0621
4250  0.25  0.40  2.0595
4250  0.50  0.40  2.0565
4250  0.75  0.40  2.0530
4250  1.00  0.40  2.0494
4250 -0.25  0.40  2.0639
4250 -0.50  0.40  2.0648
4250 -0.75  0.40  2.0647
4500  0.00  0.40  1.9332
4500  0.25  0.40  1.9289
4500  0.50  0.40  1.9229
4500  0.75  0.40  1.9155
4500  1.00  0.40  1.9072
4500 -0.25  0.40  1.9360
4500 -0.50  0.40  1.9371
4500 -0.75  0.40  1.9368
4750  0.00  0.40  1.8063
4750  0.25  0.40  1.8021
4750  0.50  0.40  1.7959
4750  0.75  0.40  1.7875
4750  1.00  0.40  1.7772
4750 -0.25  0.40  1.8085
4750 -0.50  0.40  1.8090
4750 -0.75  0.40  1.8080
5000  0.00  0.40  1.6818
5000  0.25  0.40  1.6788
5000  0.50  0.40  1.6735
5000  0.75  0.40  1.6658
5000  1.00  0.40  1.6558
5000 -0.25  0.40  1.6828
5000 -0.50  0.40  1.6822
5000 -0.75  0.40  1.6804
5250  0.00  0.40  1.5593
5250  0.25  0.40  1.5581
5250  0.50  0.40  1.5547
5250  0.75  0.40  1.5489
5250  1.00  0.40  1.5406
5250 -0.25  0.40  1.5587
5250 -0.50  0.40  1.5569
5250 -0.75  0.40  1.5540
5500  0.00  0.40  1.4375
5500  0.25  0.40  1.4381
5500  0.50  0.40  1.4371
5500  0.75  0.40  1.4340
5500  1.00  0.40  1.4284
5500 -0.25  0.40  1.4355
5500 -0.50  0.40  1.4326
5500 -0.75  0.40  1.4290
5750  0.00  0.40  1.3162
5750  0.25  0.40  1.3183
5750  0.50  0.40  1.3192
5750  0.75  0.40  1.3185
5750  1.00  0.40  1.3160
5750 -0.25  0.40  1.3132
5750 -0.50  0.40  1.3095
5750 -0.75  0.40  1.3052
6000  0.00  0.40  1.1959
6000  0.25  0.40  1.1990
6000  0.50  0.40  1.2013
6000  0.75  0.40  1.2026
6000  1.00  0.40  1.2025
6000 -0.25  0.40  1.1920
6000 -0.50  0.40  1.1877
6000 -0.75  0.40  1.1831
6250  0.00  0.40  1.0766
6250  0.25  0.40  1.0807
6250  0.50  0.40  1.0841
6250  1.00  0.40  1.0887
6250 -0.25  0.40  1.0721
6250 -0.50  0.40  1.0674
6250 -0.75  0.40  1.0628
6500  0.00  0.40  0.9586
6500  0.50  0.40  0.9679
6500  1.00  0.40  0.9753
6500 -0.50  0.40  0.9487
6500 -0.75  0.40  0.9443
6750  0.00  0.40  0.8419
6750  0.25  0.40  0.8473
6750  0.50  0.40  0.8527
6750  0.75  0.40  0.8578
6750  1.00  0.40  0.8626
6750 -0.50  0.40  0.8319
7000  0.00  0.40  0.7268
7000  0.25  0.40  0.7324
7000  0.50  0.40  0.7384
7000  0.75  0.40  0.7445
7000  1.00  0.40  0.7507
7000 -0.50  0.40  0.7171
7000 -0.75  0.40  0.7131
7250  0.00  0.40  0.6135
7250  0.25  0.40  0.6193
7250  0.50  0.40  0.6259
7250  0.75  0.40  0.6333
7250  1.00  0.40  0.6415
7250 -0.25  0.40  0.6086
7250 -0.50  0.40  0.6042
7250 -0.75  0.40  0.6005
7500  0.00  0.40  0.5045
7500  0.25  0.40  0.5107
7500  0.50  0.40  0.5179
7500  0.75  0.40  0.5263
7500  1.00  0.40  0.5358
7500 -0.25  0.40  0.4993
7500 -0.50  0.40  0.4947
7500 -0.75  0.40  0.4912
7750  0.00  0.40  0.4012
7750  0.25  0.40  0.4075
7750  0.50  0.40  0.4149
7750  0.75  0.40  0.4235
7750  1.00  0.40  0.4336
7750 -0.25  0.40  0.3958
7750 -0.50  0.40  0.3909
7750 -0.75  0.40  0.3873
8000  0.00  0.40  0.3027
8000  0.25  0.40  0.3090
8000  0.50  0.40  0.3164
8000  0.75  0.40  0.3251
8000  1.00  0.40  0.3352
8000 -0.25  0.40  0.2972
8000 -0.50  0.40  0.2920
8000 -0.75  0.40  0.2882
