 E(B-V) = 0.08
5000 -0.50  0.40 -0.5573
5000 -0.75  0.40 -0.5616
5250  0.00  0.40 -0.4547
5250  0.25  0.40 -0.4486
5250  0.50  0.40 -0.4457
5250  0.75  0.40 -0.4478
5250  1.00  0.40 -0.4563
5250 -0.25  0.40 -0.4626
5250 -0.50  0.40 -0.4715
5250 -0.75  0.40 -0.4807
5500  0.00  0.40 -0.3850
5500  0.25  0.40 -0.3743
5500  0.50  0.40 -0.3663
5500  0.75  0.40 -0.3628
5500  1.00  0.40 -0.3656
5500 -0.25  0.40 -0.3973
5500 -0.50  0.40 -0.4103
5500 -0.75  0.40 -0.4235
5750  0.00  0.40 -0.3337
5750  0.25  0.40 -0.3192
5750  0.50  0.40 -0.3071
5750  0.75  0.40 -0.2990
5750  1.00  0.40 -0.2969
5750 -0.25  0.40 -0.3494
5750 -0.50  0.40 -0.3661
5750 -0.75  0.40 -0.3831
6000  0.00  0.40 -0.2950
6000  0.25  0.40 -0.2772
6000  0.50  0.40 -0.2617
6000  0.75  0.40 -0.2497
6000  1.00  0.40 -0.2431
6000 -0.25  0.40 -0.3140
6000 -0.50  0.40 -0.3342
6000 -0.75  0.40 -0.3545
6250  0.00  0.40 -0.2657
6250  0.25  0.40 -0.2449
6250  0.50  0.40 -0.2264
6250  0.75  0.40 -0.2109
6250  1.00  0.40 -0.2003
6250 -0.25  0.40 -0.2880
6250 -0.50  0.40 -0.3111
6250 -0.75  0.40 -0.3335
6500  0.00  0.40 -0.2439
6500  0.25  0.40 -0.2202
6500  0.50  0.40 -0.1988
6500  0.75  0.40 -0.1805
6500  1.00  0.40 -0.1664
6500 -0.25  0.40 -0.2687
6500 -0.50  0.40 -0.2933
6500 -0.75  0.40 -0.3162
6750  0.00  0.40 -0.2276
6750  0.25  0.40 -0.2017
6750  0.50  0.40 -0.1778
6750  0.75  0.40 -0.1569
6750  1.00  0.40 -0.1400
6750 -0.25  0.40 -0.2537
6750 -0.50  0.40 -0.2785
6750 -0.75  0.40 -0.3007
7000  0.00  0.40 -0.2156
7000  0.25  0.40 -0.1887
7000  0.50  0.40 -0.1629
7000  0.75  0.40 -0.1398
7000  1.00  0.40 -0.1204
7000 -0.25  0.40 -0.2417
7000 -0.50  0.40 -0.2657
7000 -0.75  0.40 -0.2865
7250  0.00  0.40 -0.2071
7250  0.75  0.40 -0.1287
7250  1.00  0.40 -0.1073
7500  0.25  0.40 -0.1763
7500  0.75  0.40 -0.1240
7500  1.00  0.40 -0.1009
7500 -0.75  0.40 -0.2631
7750  0.00  0.40 -0.2008
7750  0.25  0.40 -0.1771
7750  0.50  0.40 -0.1518
7750  0.75  0.40 -0.1263
7750  1.00  0.40 -0.1024
7750 -0.25  0.40 -0.2220
7750 -0.75  0.40 -0.2559
8000  0.00  0.40 -0.2057
8000  0.25  0.40 -0.1843
8000  0.50  0.40 -0.1609
8000  0.75  0.40 -0.1363
8000  1.00  0.40 -0.1120
8000 -0.25  0.40 -0.2245
8000 -0.50  0.40 -0.2407
8000 -0.75  0.40 -0.2544
