 E(B-V) = 0.08
4250  0.25  0.40 -0.6581
4250  0.50  0.40 -0.6708
4250  0.75  0.40 -0.6886
4250  1.00  0.40 -0.7117
4250 -0.25  0.40 -0.6449
4250 -0.50  0.40 -0.6426
4250 -0.75  0.40 -0.6417
4500  0.00  0.40 -0.5172
4500  0.25  0.40 -0.5175
4500  0.50  0.40 -0.5198
4500  0.75  0.40 -0.5249
4500  1.00  0.40 -0.5338
4500 -0.25  0.40 -0.5182
4500 -0.50  0.40 -0.5200
4500 -0.75  0.40 -0.5219
4750  0.00  0.40 -0.4201
4750  0.25  0.40 -0.4174
4750  0.50  0.40 -0.4158
4750  0.75  0.40 -0.4158
4750  1.00  0.40 -0.4180
4750 -0.25  0.40 -0.4236
4750 -0.50  0.40 -0.4274
4750 -0.75  0.40 -0.4310
5000  0.00  0.40 -0.3466
5000  0.25  0.40 -0.3418
5000  0.50  0.40 -0.3380
5000  0.75  0.40 -0.3356
5000  1.00  0.40 -0.3347
5000 -0.25  0.40 -0.3519
5000 -0.50  0.40 -0.3574
5000 -0.75  0.40 -0.3627
5250  0.00  0.40 -0.2905
5250  0.25  0.40 -0.2840
5250  0.50  0.40 -0.2784
5250  0.75  0.40 -0.2740
5250  1.00  0.40 -0.2711
5250 -0.25  0.40 -0.2974
5250 -0.50  0.40 -0.3043
5250 -0.75  0.40 -0.3110
5500  0.00  0.40 -0.2471
5500  0.25  0.40 -0.2393
5500  0.50  0.40 -0.2322
5500  0.75  0.40 -0.2262
5500  1.00  0.40 -0.2217
5500 -0.25  0.40 -0.2552
5500 -0.50  0.40 -0.2635
5500 -0.75  0.40 -0.2718
5750  0.00  0.40 -0.2130
5750  0.25  0.40 -0.2041
5750  0.50  0.40 -0.1959
5750  0.75  0.40 -0.1885
5750  1.00  0.40 -0.1827
5750 -0.25  0.40 -0.2224
5750 -0.50  0.40 -0.2322
5750 -0.75  0.40 -0.2424
6000  0.00  0.40 -0.1865
6000  0.25  0.40 -0.1764
6000  0.50  0.40 -0.1671
6000  0.75  0.40 -0.1588
6000  1.00  0.40 -0.1518
6000 -0.25  0.40 -0.1973
6000 -0.50  0.40 -0.2087
6000 -0.75  0.40 -0.2202
6250  0.00  0.40 -0.1662
6250  0.25  0.40 -0.1550
6250  0.50  0.40 -0.1448
6250  1.00  0.40 -0.1275
6250 -0.25  0.40 -0.1783
6250 -0.50  0.40 -0.1908
6250 -0.75  0.40 -0.2030
6500  0.00  0.40 -0.1513
6500  0.50  0.40 -0.1277
6500  1.00  0.40 -0.1088
6500 -0.50  0.40 -0.1772
6500 -0.75  0.40 -0.1893
6750  0.00  0.40 -0.1409
6750  0.25  0.40 -0.1277
6750  0.50  0.40 -0.1155
6750  0.75  0.40 -0.1046
6750  1.00  0.40 -0.0952
6750 -0.50  0.40 -0.1671
7000  0.00  0.40 -0.1351
7000  0.25  0.40 -0.1215
7000  0.50  0.40 -0.1085
7000  0.75  0.40 -0.0968
7000  1.00  0.40 -0.0866
7000 -0.50  0.40 -0.1606
7000 -0.75  0.40 -0.1715
7250  0.00  0.40 -0.1336
7250  0.25  0.40 -0.1202
7250  0.50  0.40 -0.1067
7250  0.75  0.40 -0.0941
7250  1.00  0.40 -0.0830
7250 -0.25  0.40 -0.1463
7250 -0.50  0.40 -0.1577
7250 -0.75  0.40 -0.1677
7500  0.00  0.40 -0.1367
7500  0.25  0.40 -0.1237
7500  0.50  0.40 -0.1103
7500  0.75  0.40 -0.0971
7500  1.00  0.40 -0.0850
7500 -0.25  0.40 -0.1487
7500 -0.50  0.40 -0.1593
7500 -0.75  0.40 -0.1686
7750  0.00  0.40 -0.1447
7750  0.25  0.40 -0.1324
7750  0.50  0.40 -0.1193
7750  0.75  0.40 -0.1060
7750  1.00  0.40 -0.0930
7750 -0.25  0.40 -0.1560
7750 -0.50  0.40 -0.1661
7750 -0.75  0.40 -0.1751
8000  0.00  0.40 -0.1585
8000  0.25  0.40 -0.1465
8000  0.50  0.40 -0.1337
8000  0.75  0.40 -0.1203
8000  1.00  0.40 -0.1068
8000 -0.25  0.40 -0.1696
8000 -0.50  0.40 -0.1794
8000 -0.75  0.40 -0.1884
