 E(B-V) = 0.08
5500  0.25  0.40 -1.4916
5500  0.50  0.40 -1.5778
5500  0.75  0.40 -1.6793
5500  1.00  0.40 -1.7944
5500 -0.25  0.40 -1.3627
5500 -0.50  0.40 -1.3159
5500 -0.75  0.40 -1.2783
5750  0.00  0.40 -1.2364
5750  0.25  0.40 -1.2978
5750  0.50  0.40 -1.3735
5750  0.75  0.40 -1.4654
5750  1.00  0.40 -1.5721
5750 -0.25  0.40 -1.1886
5750 -0.50  0.40 -1.1506
5750 -0.75  0.40 -1.1209
6000  0.00  0.40 -1.0833
6000  0.25  0.40 -1.1335
6000  0.50  0.40 -1.1977
6000  0.75  0.40 -1.2776
6000  1.00  0.40 -1.3729
6000 -0.25  0.40 -1.0455
6000 -0.50  0.40 -1.0167
6000 -0.75  0.40 -0.9948
6250  0.00  0.40 -0.9583
6250  0.25  0.40 -0.9978
6250  0.50  0.40 -1.0502
6250  0.75  0.40 -1.1175
6250  1.00  0.40 -1.1999
6250 -0.25  0.40 -0.9304
6250 -0.50  0.40 -0.9104
6250 -0.75  0.40 -0.8965
6500  0.00  0.40 -0.8578
6500  0.25  0.40 -0.8869
6500  0.50  0.40 -0.9282
6500  0.75  0.40 -0.9834
6500  1.00  0.40 -1.0528
6500 -0.25  0.40 -0.8391
6500 -0.50  0.40 -0.8277
6500 -0.75  0.40 -0.8214
6750  0.00  0.40 -0.7779
6750  0.25  0.40 -0.7970
6750  0.50  0.40 -0.8276
6750  0.75  0.40 -0.8714
6750  1.00  0.40 -0.9284
6750 -0.25  0.40 -0.7681
6750 -0.50  0.40 -0.7640
6750 -0.75  0.40 -0.7634
7000  0.00  0.40 -0.7157
7000  0.25  0.40 -0.7255
7000  0.50  0.40 -0.7456
7000  0.75  0.40 -0.7782
7000  1.00  0.40 -0.8237
7000 -0.25  0.40 -0.7130
7000 -0.50  0.40 -0.7143
7000 -0.75  0.40 -0.7172
7250  0.00  0.40 -0.6668
7250  0.25  0.40 -0.6692
7250  0.50  0.40 -0.6795
7250  0.75  0.40 -0.7011
7250  1.00  0.40 -0.7352
7250 -0.25  0.40 -0.6691
7250 -0.50  0.40 -0.6735
7250 -0.75  0.40 -0.6786
7500  0.00  0.40 -0.6275
7500  0.25  0.40 -0.6247
7500  0.50  0.40 -0.6273
7500  1.00  0.40 -0.6611
7500 -0.25  0.40 -0.6329
7500 -0.50  0.40 -0.6390
7500 -0.75  0.40 -0.6452
7750  0.50  0.40 -0.5858
7750  0.75  0.40 -0.5886
7750  1.00  0.40 -0.6003
8000  0.00  0.40 -0.5670
8000  0.50  0.40 -0.5523
8000  0.75  0.40 -0.5486
8000  1.00  0.40 -0.5509
8000 -0.50  0.40 -0.5830
8000 -0.75  0.40 -0.5901
