 E(B-V) = 0.08
7000  0.25  0.40  0.2888
7000  0.50  0.40  0.3139
7000  1.00  0.40  0.3693
7000 -0.25  0.40  0.2442
7000 -0.50  0.40  0.2255
7250  0.00  0.40  0.2179
7250  0.50  0.40  0.2644
7250  0.75  0.40  0.2904
7250  1.00  0.40  0.3180
7250 -0.75  0.40  0.1669
7500  0.00  0.40  0.1667
7500  0.25  0.40  0.1871
7500  0.50  0.40  0.2098
7500  0.75  0.40  0.2344
7500  1.00  0.40  0.2607
7500 -0.25  0.40  0.1490
7500 -0.50  0.40  0.1339
7750  0.00  0.40  0.1112
7750  0.25  0.40  0.1292
7750  0.50  0.40  0.1499
7750  0.75  0.40  0.1733
7750  1.00  0.40  0.1996
7750 -0.25  0.40  0.0958
7750 -0.50  0.40  0.0825
7750 -0.75  0.40  0.0719
8000  0.00  0.40  0.0537
8000  0.25  0.40  0.0703
8000  0.50  0.40  0.0898
8000  0.75  0.40  0.1123
8000  1.00  0.40  0.1378
8000 -0.25  0.40  0.0397
8000 -0.50  0.40  0.0274
8000 -0.75  0.40  0.0182
