 E(B-V) = 0.08
4000  0.00  0.40  0.9656
4000  0.25  0.40  0.9960
4000  0.50  0.40  1.0302
4000  1.00  0.40  1.1031
4000 -0.25  0.40  0.9400
4000 -0.50  0.40  0.9201
4000 -0.75  0.40  0.9060
4250  0.00  0.40  0.9252
4250  0.25  0.40  0.9484
4250  0.50  0.40  0.9773
4250  0.75  0.40  1.0117
4250  1.00  0.40  1.0512
4250 -0.25  0.40  0.9072
4250 -0.50  0.40  0.8938
4250 -0.75  0.40  0.8839
4500  0.00  0.40  0.9021
4500  0.25  0.40  0.9179
4500  0.50  0.40  0.9380
4500  0.75  0.40  0.9637
4500  1.00  0.40  0.9959
4500 -0.25  0.40  0.8893
4500 -0.50  0.40  0.8789
4500 -0.75  0.40  0.8702
4750  0.00  0.40  0.8785
4750  0.25  0.40  0.8930
4750  0.50  0.40  0.9101
4750  0.75  0.40  0.9307
4750  1.00  0.40  0.9564
4750 -0.25  0.40  0.8660
4750 -0.50  0.40  0.8551
4750 -0.75  0.40  0.8459
5000  0.00  0.40  0.8468
5000  0.25  0.40  0.8623
5000  0.50  0.40  0.8799
5000  0.75  0.40  0.9001
5000  1.00  0.40  0.9240
5000 -0.25  0.40  0.8332
5000 -0.50  0.40  0.8212
5000 -0.75  0.40  0.8112
5250  0.00  0.40  0.8070
5250  0.25  0.40  0.8240
5250  0.50  0.40  0.8430
5250  0.75  0.40  0.8646
5250  1.00  0.40  0.8890
5250 -0.25  0.40  0.7921
5250 -0.50  0.40  0.7791
5250 -0.75  0.40  0.7679
5500  0.00  0.40  0.7601
5500  0.25  0.40  0.7784
5500  0.50  0.40  0.7990
5500  0.75  0.40  0.8221
5500  1.00  0.40  0.8481
5500 -0.25  0.40  0.7442
5500 -0.50  0.40  0.7302
5750  0.00  0.40  0.7081
5750  0.25  0.40  0.7269
5750  0.50  0.40  0.7485
5750  0.75  0.40  0.7728
5750  1.00  0.40  0.8001
5750 -0.25  0.40  0.6916
5750 -0.50  0.40  0.6765
5750 -0.75  0.40  0.6625
6000  0.00  0.40  0.6528
6000  0.25  0.40  0.6720
6000  0.50  0.40  0.6937
6000  0.75  0.40  0.7184
6000  1.00  0.40  0.7461
6000 -0.25  0.40  0.6355
6000 -0.50  0.40  0.6191
6000 -0.75  0.40  0.6036
6250  0.00  0.40  0.5953
6250  0.25  0.40  0.6149
6250  0.50  0.40  0.6366
6250  0.75  0.40  0.6609
6250  1.00  0.40  0.6882
6250 -0.25  0.40  0.5771
6250 -0.50  0.40  0.5597
6500  0.00  0.40  0.5364
6500  0.25  0.40  0.5566
6500  0.50  0.40  0.5781
6500  0.75  0.40  0.6018
6500  1.00  0.40  0.6280
6500 -0.25  0.40  0.5176
6500 -0.50  0.40  0.5000
6500 -0.75  0.40  0.4842
6750  0.00  0.40  0.4770
6750  0.25  0.40  0.4973
6750  0.50  0.40  0.5188
6750  0.75  0.40  0.5418
6750  1.00  0.40  0.5666
6750 -0.25  0.40  0.4582
6750 -0.50  0.40  0.4411
6750 -0.75  0.40  0.4262
7000  0.25  0.40  0.4372
7000  0.50  0.40  0.4583
7000  1.00  0.40  0.5040
7000 -0.25  0.40  0.3991
7000 -0.50  0.40  0.3830
7250  0.00  0.40  0.3571
7250  0.50  0.40  0.3963
7250  0.75  0.40  0.4177
7250  1.00  0.40  0.4395
7250 -0.75  0.40  0.3129
7500  0.00  0.40  0.2959
7500  0.25  0.40  0.3131
7500  0.50  0.40  0.3319
7500  0.75  0.40  0.3517
7500  1.00  0.40  0.3719
7500 -0.25  0.40  0.2806
7500 -0.50  0.40  0.2675
7750  0.00  0.40  0.2321
7750  0.25  0.40  0.2472
7750  0.50  0.40  0.2640
7750  0.75  0.40  0.2825
7750  1.00  0.40  0.3022
7750 -0.25  0.40  0.2189
7750 -0.50  0.40  0.2075
7750 -0.75  0.40  0.1982
8000  0.00  0.40  0.1670
8000  0.25  0.40  0.1807
8000  0.50  0.40  0.1964
8000  0.75  0.40  0.2138
8000  1.00  0.40  0.2326
8000 -0.25  0.40  0.1552
8000 -0.50  0.40  0.1448
8000 -0.75  0.40  0.1371
