 E(B-V) = 0.08
4000  1.00  0.40  1.6830
4000 -0.25  0.40  1.5512
4000 -0.50  0.40  1.5378
4000 -0.75  0.40  1.5284
4250  0.00  0.40  1.5103
4250  0.25  0.40  1.5256
4250  0.50  0.40  1.5443
4250  0.75  0.40  1.5664
4250  1.00  0.40  1.5914
4250 -0.25  0.40  1.4982
4250 -0.50  0.40  1.4889
4250 -0.75  0.40  1.4821
4500  0.00  0.40  1.4510
4500  0.25  0.40  1.4637
4500  0.50  0.40  1.4787
4500  0.75  0.40  1.4958
4500  1.00  0.40  1.5146
4500 -0.25  0.40  1.4405
4500 -0.50  0.40  1.4321
4500 -0.75  0.40  1.4259
4750  0.00  0.40  1.3843
4750  0.25  0.40  1.3962
4750  0.50  0.40  1.4096
4750  0.75  0.40  1.4246
4750  1.00  0.40  1.4404
4750 -0.25  0.40  1.3743
4750 -0.50  0.40  1.3662
4750 -0.75  0.40  1.3600
5000  0.00  0.40  1.3106
5000  0.25  0.40  1.3221
5000  0.50  0.40  1.3348
5000  0.75  0.40  1.3485
5000  1.00  0.40  1.3628
5000 -0.25  0.40  1.3007
5000 -0.50  0.40  1.2924
5000 -0.75  0.40  1.2855
5250  0.00  0.40  1.2314
5250  0.25  0.40  1.2429
5250  0.50  0.40  1.2553
5250  0.75  0.40  1.2684
5250  1.00  0.40  1.2818
5250 -0.25  0.40  1.2210
5250 -0.50  0.40  1.2119
5250 -0.75  0.40  1.2040
5500  0.00  0.40  1.1472
5500  0.25  0.40  1.1592
5500  0.75  0.40  1.1849
5500  1.00  0.40  1.1979
5500 -0.25  0.40  1.1361
5500 -0.50  0.40  1.1261
5500 -0.75  0.40  1.1172
5750  0.00  0.40  1.0586
5750  0.75  0.40  1.0975
5750  1.00  0.40  1.1107
5750 -0.50  0.40  1.0368
6000  0.25  0.40  0.9794
6000  0.50  0.40  0.9926
6000  0.75  0.40  1.0060
6000  1.00  0.40  1.0192
6000 -0.50  0.40  0.9454
6000 -0.75  0.40  0.9367
6250  0.25  0.40  0.8845
6250  0.50  0.40  0.8972
6250  0.75  0.40  0.9103
6250  1.00  0.40  0.9240
6250 -0.50  0.40  0.8524
6500  0.00  0.40  0.7751
6500  0.25  0.40  0.7862
6500  0.50  0.40  0.7987
6500  0.75  0.40  0.8124
6500 -0.50  0.40  0.7568
6500 -0.75  0.40  0.7496
6750  0.00  0.40  0.6771
6750  0.25  0.40  0.6882
6750  0.50  0.40  0.7007
