 E(B-V) = 0.08
3600 -0.25  0.40 -3.1934
3600 -0.50  0.40 -3.0970
3600 -0.75  0.40 -3.0455
3700  0.00  0.40 -3.1747
3700  0.25  0.40 -3.3431
3700  0.50  0.40 -3.5065
3700  0.75  0.40 -3.6541
3700  1.00  0.40 -3.7880
3700 -0.25  0.40 -3.0394
3700 -0.50  0.40 -2.9537
3700 -0.75  0.40 -2.9071
3800  0.00  0.40 -2.9987
3800  0.25  0.40 -3.1295
3800  0.50  0.40 -3.2594
3800  0.75  0.40 -3.3855
3800  1.00  0.40 -3.5071
3800 -0.25  0.40 -2.8918
3800 -0.50  0.40 -2.8214
3800 -0.75  0.40 -2.7789
3900  0.00  0.40 -2.8240
3900  0.25  0.40 -2.9151
3900  0.50  0.40 -3.0105
3900  0.75  0.40 -3.1105
3900  1.00  0.40 -3.2144
3900 -0.25  0.40 -2.7489
3900 -0.50  0.40 -2.6952
3900 -0.75  0.40 -2.6564
4000  0.00  0.40 -2.6572
4000  0.25  0.40 -2.7187
4000  0.50  0.40 -2.7874
4000  0.75  0.40 -2.8647
4000  1.00  0.40 -2.9504
4000 -0.25  0.40 -2.6065
4000 -0.50  0.40 -2.5676
4000 -0.75  0.40 -2.5337
4250  0.00  0.40 -2.2919
4250  0.25  0.40 -2.3266
4250  0.50  0.40 -2.3647
4250  0.75  0.40 -2.4090
4250  1.00  0.40 -2.4611
4250 -0.25  0.40 -2.2588
4250 -0.50  0.40 -2.2272
4250 -0.75  0.40 -2.1973
4500  0.00  0.40 -1.9747
4500  0.25  0.40 -2.0139
4500  0.50  0.40 -2.0541
4500  0.75  0.40 -2.0961
4500  1.00  0.40 -2.1405
4500 -0.25  0.40 -1.9368
4500 -0.50  0.40 -1.9009
4500 -0.75  0.40 -1.8683
4750  0.00  0.40 -1.6981
4750  0.25  0.40 -1.7398
4750  0.50  0.40 -1.7865
4750  0.75  0.40 -1.8368
4750  1.00  0.40 -1.8894
4750 -0.25  0.40 -1.6621
4750 -0.50  0.40 -1.6315
4750 -0.75  0.40 -1.6065
5000  0.00  0.40 -1.4754
5000  0.25  0.40 -1.5115
5000  0.50  0.40 -1.5557
5000  0.75  0.40 -1.6079
5000  1.00  0.40 -1.6670
5000 -0.25  0.40 -1.4469
5000 -0.50  0.40 -1.4245
5000 -0.75  0.40 -1.4075
5250  0.00  0.40 -1.2979
5250  0.25  0.40 -1.3268
5250  0.50  0.40 -1.3645
5250  0.75  0.40 -1.4123
5250  1.00  0.40 -1.4702
5250 -0.25  0.40 -1.2767
5250 -0.50  0.40 -1.2610
5250 -0.75  0.40 -1.2503
5500  0.00  0.40 -1.1517
5500  0.25  0.40 -1.1739
5500  0.50  0.40 -1.2048
5500  0.75  0.40 -1.2461
5500  1.00  0.40 -1.2989
5500 -0.25  0.40 -1.1368
5500 -0.50  0.40 -1.1270
5500 -0.75  0.40 -1.1217
5750  0.00  0.40 -1.0282
5750  0.25  0.40 -1.0439
5750  0.50  0.40 -1.0680
5750  0.75  0.40 -1.1024
5750  1.00  0.40 -1.1484
5750 -0.25  0.40 -1.0194
5750 -0.50  0.40 -1.0155
5750 -0.75  0.40 -1.0153
6000  0.00  0.40 -0.9240
6000  0.25  0.40 -0.9333
6000  0.50  0.40 -0.9504
6000  0.75  0.40 -0.9774
6000  1.00  0.40 -1.0158
6000 -0.25  0.40 -0.9214
6000 -0.50  0.40 -0.9233
6000 -0.75  0.40 -0.9281
6250  0.00  0.40 -0.8366
6250  0.25  0.40 -0.8395
6250  0.50  0.40 -0.8499
6250  0.75  0.40 -0.8696
6250  1.00  0.40 -0.8999
6250 -0.25  0.40 -0.8398
6250 -0.50  0.40 -0.8470
6250 -0.75  0.40 -0.8563
6500  0.00  0.40 -0.7631
6500  0.25  0.40 -0.7601
6500  0.50  0.40 -0.7643
6500  0.75  0.40 -0.7771
6500  1.00  0.40 -0.7999
6500 -0.25  0.40 -0.7717
6500 -0.50  0.40 -0.7834
6500 -0.75  0.40 -0.7962
6750  0.00  0.40 -0.7012
6750  0.25  0.40 -0.6927
6750  0.50  0.40 -0.6910
6750  0.75  0.40 -0.6976
6750  1.00  0.40 -0.7134
6750 -0.25  0.40 -0.7142
6750 -0.50  0.40 -0.7291
6750 -0.75  0.40 -0.7440
7000  0.00  0.40 -0.6490
7000  0.25  0.40 -0.6360
7000  0.50  0.40 -0.6287
7000  0.75  0.40 -0.6294
7000  1.00  0.40 -0.6389
7000 -0.25  0.40 -0.6650
7000 -0.50  0.40 -0.6817
7000 -0.75  0.40 -0.6973
7250  0.00  0.40 -0.6042
7250  0.25  0.40 -0.5881
7250  0.50  0.40 -0.5761
7250  0.75  0.40 -0.5710
7250  1.00  0.40 -0.5744
7250 -0.25  0.40 -0.6218
7250 -0.50  0.40 -0.6388
7250 -0.75  0.40 -0.6542
7500  0.00  0.40 -0.5652
7500  0.25  0.40 -0.5475
7500  0.50  0.40 -0.5320
7500  1.00  0.40 -0.5190
7500 -0.25  0.40 -0.5831
7500 -0.50  0.40 -0.5997
7500 -0.75  0.40 -0.6144
7750  0.50  0.40 -0.4955
7750  0.75  0.40 -0.4812
7750  1.00  0.40 -0.4725
8000  0.00  0.40 -0.5012
8000  0.50  0.40 -0.4648
8000  0.75  0.40 -0.4474
8000  1.00  0.40 -0.4331
8000 -0.50  0.40 -0.5325
8000 -0.75  0.40 -0.5452
