 E(B-V) = 0.08
6750 -0.50  0.40  0.4232
6750 -0.75  0.40  0.4064
7000  0.00  0.40  0.3994
7000  0.25  0.40  0.4214
7000  0.50  0.40  0.4444
7000  0.75  0.40  0.4682
7000  1.00  0.40  0.4935
7000 -0.25  0.40  0.3788
7000 -0.50  0.40  0.3603
7000 -0.75  0.40  0.3444
7250  0.00  0.40  0.3362
7250  0.25  0.40  0.3579
7250  0.50  0.40  0.3810
7250  0.75  0.40  0.4047
7250  1.00  0.40  0.4292
7250 -0.25  0.40  0.3164
7250 -0.50  0.40  0.2990
7250 -0.75  0.40  0.2842
7500  0.00  0.40  0.2735
7500  0.25  0.40  0.2942
7500  0.50  0.40  0.3166
7500  1.00  0.40  0.3639
7500 -0.25  0.40  0.2549
7500 -0.50  0.40  0.2389
7500 -0.75  0.40  0.2255
7750  0.50  0.40  0.2511
7750  0.75  0.40  0.2736
7750  1.00  0.40  0.2965
8000  0.00  0.40  0.1477
8000  0.50  0.40  0.1842
8000  0.75  0.40  0.2050
8000  1.00  0.40  0.2266
8000 -0.50  0.40  0.1200
8000 -0.75  0.40  0.1097
