 E(B-V) = 0.08
4000  1.00  0.40 -5.3369
4000 -0.25  0.40 -4.7690
4000 -0.50  0.40 -4.5976
4000 -0.75  0.40 -4.4330
4250  0.00  0.40 -4.5157
4250  0.25  0.40 -4.7353
4250  0.50  0.40 -4.9297
4250  0.75  0.40 -5.0826
4250  1.00  0.40 -5.1868
4250 -0.25  0.40 -4.2899
4250 -0.50  0.40 -4.0746
4250 -0.75  0.40 -3.8811
4500  0.00  0.40 -4.0332
4500  0.25  0.40 -4.2896
4500  0.50  0.40 -4.5418
4500  0.75  0.40 -4.7678
4500  1.00  0.40 -4.9474
4500 -0.25  0.40 -3.7883
4500 -0.50  0.40 -3.5653
4500 -0.75  0.40 -3.3703
4750  0.00  0.40 -3.5417
4750  0.25  0.40 -3.8025
4750  0.50  0.40 -4.0705
4750  0.75  0.40 -4.3279
4750  1.00  0.40 -4.5551
4750 -0.25  0.40 -3.2992
4750 -0.50  0.40 -3.0822
4750 -0.75  0.40 -2.8931
5000  0.00  0.40 -3.0672
5000  0.25  0.40 -3.3213
5000  0.50  0.40 -3.5843
5000  0.75  0.40 -3.8407
5000  1.00  0.40 -4.0752
5000 -0.25  0.40 -2.8329
5000 -0.50  0.40 -2.6247
5000 -0.75  0.40 -2.4425
5250  0.00  0.40 -2.6221
5250  0.25  0.40 -2.8663
5250  0.50  0.40 -3.1224
5250  0.75  0.40 -3.3748
5250  1.00  0.40 -3.6060
5250 -0.25  0.40 -2.3995
5250 -0.50  0.40 -2.2031
5250 -0.75  0.40 -2.0335
5500  0.00  0.40 -2.2171
5500  0.25  0.40 -2.4467
5500  0.75  0.40 -2.9404
5500  1.00  0.40 -3.1736
5500 -0.25  0.40 -2.0111
5500 -0.50  0.40 -1.8330
5500 -0.75  0.40 -1.6837
5750  0.00  0.40 -1.8585
5750  0.75  0.40 -2.5329
5750  1.00  0.40 -2.7636
5750 -0.50  0.40 -1.5221
6000  0.25  0.40 -1.7320
6000  0.50  0.40 -1.9347
6000  0.75  0.40 -2.1522
6000  1.00  0.40 -2.3706
6000 -0.50  0.40 -1.2634
6000 -0.75  0.40 -1.1564
6250  0.25  0.40 -1.4384
6250  0.50  0.40 -1.6104
6250  0.75  0.40 -1.7977
6250  1.00  0.40 -1.9958
6250 -0.50  0.40 -1.0409
6500  0.00  0.40 -1.0383
6500  0.25  0.40 -1.1681
6500  0.50  0.40 -1.3164
6500  0.75  0.40 -1.4800
6500 -0.50  0.40 -0.8371
6500 -0.75  0.40 -0.7651
6750  0.00  0.40 -0.8170
6750  0.25  0.40 -0.9284
6750  0.50  0.40 -1.0567
