 E(B-V) = 0.08
4250 -0.75  0.40  0.7531
4500  0.00  0.40  0.7847
4500  0.25  0.40  0.7996
4500  0.50  0.40  0.8184
4500  0.75  0.40  0.8422
4500  1.00  0.40  0.8720
4500 -0.25  0.40  0.7726
4500 -0.50  0.40  0.7627
4500 -0.75  0.40  0.7545
4750  0.00  0.40  0.7751
4750  0.25  0.40  0.7889
4750  0.50  0.40  0.8051
4750  0.75  0.40  0.8247
4750  1.00  0.40  0.8491
4750 -0.25  0.40  0.7632
4750 -0.50  0.40  0.7528
4750 -0.75  0.40  0.7441
5000  0.00  0.40  0.7560
5000  0.25  0.40  0.7709
5000  0.50  0.40  0.7878
5000  0.75  0.40  0.8073
5000  1.00  0.40  0.8306
5000 -0.25  0.40  0.7428
5000 -0.50  0.40  0.7314
5000 -0.75  0.40  0.7218
5250  0.00  0.40  0.7273
5250  0.25  0.40  0.7438
5250  0.50  0.40  0.7624
5250  0.75  0.40  0.7835
5250  1.00  0.40  0.8077
5250 -0.25  0.40  0.7129
5250 -0.50  0.40  0.7002
5250 -0.75  0.40  0.6896
5500  0.00  0.40  0.6901
5500  0.25  0.40  0.7079
5500  0.50  0.40  0.7281
5500  0.75  0.40  0.7510
5500  1.00  0.40  0.7770
5500 -0.25  0.40  0.6747
5500 -0.50  0.40  0.6611
5750  0.00  0.40  0.6464
5750  0.25  0.40  0.6648
5750  0.50  0.40  0.6859
5750  0.75  0.40  0.7101
5750  1.00  0.40  0.7375
5750 -0.25  0.40  0.6305
5750 -0.50  0.40  0.6160
5750 -0.75  0.40  0.6024
6000  0.00  0.40  0.5984
6000  0.25  0.40  0.6170
6000  0.50  0.40  0.6381
6000  0.75  0.40  0.6626
6000  1.00  0.40  0.6905
6000 -0.25  0.40  0.5818
6000 -0.50  0.40  0.5660
6000 -0.75  0.40  0.5510
6250  0.00  0.40  0.5471
6250  0.25  0.40  0.5659
6250  0.50  0.40  0.5869
6250  0.75  0.40  0.6108
6250  1.00  0.40  0.6382
6250 -0.25  0.40  0.5296
6250 -0.50  0.40  0.5128
6500  0.00  0.40  0.4933
6500  0.25  0.40  0.5126
6500  0.50  0.40  0.5333
6500  0.75  0.40  0.5565
6500  1.00  0.40  0.5827
6500 -0.25  0.40  0.4751
6500 -0.50  0.40  0.4581
6500 -0.75  0.40  0.4427
6750  0.00  0.40  0.4378
6750  0.25  0.40  0.4573
6750  0.50  0.40  0.4780
6750  0.75  0.40  0.5004
6750  1.00  0.40  0.5251
6750 -0.25  0.40  0.4196
6750 -0.50  0.40  0.4030
6750 -0.75  0.40  0.3884
7000  0.25  0.40  0.4003
7000  0.50  0.40  0.4207
7000  1.00  0.40  0.4656
7000 -0.25  0.40  0.3634
7000 -0.50  0.40  0.3477
7250  0.00  0.40  0.3231
7250  0.50  0.40  0.3613
7250  0.75  0.40  0.3821
7250  1.00  0.40  0.4038
7250 -0.75  0.40  0.2800
7500  0.00  0.40  0.2637
7500  0.25  0.40  0.2806
7500  0.50  0.40  0.2991
7500  0.75  0.40  0.3186
7500  1.00  0.40  0.3388
7500 -0.25  0.40  0.2487
7500 -0.50  0.40  0.2358
7750  0.00  0.40  0.2017
7750  0.25  0.40  0.2166
7750  0.50  0.40  0.2334
7750  0.75  0.40  0.2518
7750  1.00  0.40  0.2717
7750 -0.25  0.40  0.1887
7750 -0.50  0.40  0.1775
7750 -0.75  0.40  0.1684
8000  0.00  0.40  0.1389
8000  0.25  0.40  0.1525
8000  0.50  0.40  0.1682
8000  0.75  0.40  0.1857
8000  1.00  0.40  0.2048
8000 -0.25  0.40  0.1272
8000 -0.50  0.40  0.1169
8000 -0.75  0.40  0.1094
