 E(B-V) = 0.08
4250  0.50  0.40 -2.6888
4250  0.75  0.40 -2.7821
4250  1.00  0.40 -2.8796
4250 -0.25  0.40 -2.4713
4250 -0.50  0.40 -2.4238
4250 -0.75  0.40 -2.3899
4500  0.00  0.40 -2.1846
4500  0.25  0.40 -2.2581
4500  0.50  0.40 -2.3465
4500  0.75  0.40 -2.4473
4500  1.00  0.40 -2.5561
4500 -0.25  0.40 -2.1257
4500 -0.50  0.40 -2.0812
4500 -0.75  0.40 -2.0500
4750  0.00  0.40 -1.8843
4750  0.25  0.40 -1.9520
4750  0.50  0.40 -2.0353
4750  0.75  0.40 -2.1326
4750  1.00  0.40 -2.2407
4750 -0.25  0.40 -1.8315
4750 -0.50  0.40 -1.7925
4750 -0.75  0.40 -1.7652
5000  0.00  0.40 -1.6237
5000  0.25  0.40 -1.6827
5000  0.50  0.40 -1.7563
5000  0.75  0.40 -1.8439
5000  1.00  0.40 -1.9433
5000 -0.25  0.40 -1.5782
5000 -0.50  0.40 -1.5447
5000 -0.75  0.40 -1.5204
5250  0.00  0.40 -1.3972
5250  0.25  0.40 -1.4476
5250  0.50  0.40 -1.5107
5250  0.75  0.40 -1.5868
5250  1.00  0.40 -1.6747
5250 -0.25  0.40 -1.3583
5250 -0.50  0.40 -1.3286
5250 -0.75  0.40 -1.3057
5500  0.00  0.40 -1.1994
5500  0.25  0.40 -1.2427
5500  0.75  0.40 -1.3612
5500  1.00  0.40 -1.4368
5500 -0.25  0.40 -1.1651
5500 -0.50  0.40 -1.1380
5500 -0.75  0.40 -1.1166
5750  0.00  0.40 -1.0244
5750  0.75  0.40 -1.1625
5750  1.00  0.40 -1.2254
5750 -0.50  0.40 -0.9708
6000  0.25  0.40 -0.9010
6000  0.50  0.40 -0.9396
6000  0.75  0.40 -0.9843
6000  1.00  0.40 -1.0349
6000 -0.50  0.40 -0.8262
6000 -0.75  0.40 -0.8140
6250  0.25  0.40 -0.7539
6250  0.50  0.40 -0.7837
6250  0.75  0.40 -0.8190
6250  1.00  0.40 -0.8632
6250 -0.50  0.40 -0.6995
6500  0.00  0.40 -0.5980
6500  0.25  0.40 -0.6150
6500  0.50  0.40 -0.6397
6500  0.75  0.40 -0.6729
6500 -0.50  0.40 -0.5813
6500 -0.75  0.40 -0.5787
6750  0.00  0.40 -0.4877
6750  0.25  0.40 -0.5021
6750  0.50  0.40 -0.5231
