 E(B-V) = 0.08
6500  1.00  0.40 -1.0533
6500 -0.25  0.40 -0.8175
6500 -0.50  0.40 -0.8035
6500 -0.75  0.40 -0.7953
6750  0.00  0.40 -0.7529
6750  0.25  0.40 -0.7767
6750  0.50  0.40 -0.8126
6750  0.75  0.40 -0.8612
6750  1.00  0.40 -0.9219
6750 -0.25  0.40 -0.7388
6750 -0.50  0.40 -0.7312
6750 -0.75  0.40 -0.7276
7000  0.25  0.40 -0.6960
7000  0.50  0.40 -0.7214
7000  1.00  0.40 -0.8078
7000 -0.25  0.40 -0.6732
7000 -0.50  0.40 -0.6698
7250  0.00  0.40 -0.6198
7250  0.50  0.40 -0.6437
7250  0.75  0.40 -0.6696
7250  1.00  0.40 -0.7064
7250 -0.75  0.40 -0.6168
7500  0.00  0.40 -0.5657
7500  0.25  0.40 -0.5683
7500  0.50  0.40 -0.5760
7500  0.75  0.40 -0.5910
7500  1.00  0.40 -0.6152
7500 -0.25  0.40 -0.5656
7500 -0.50  0.40 -0.5671
7750  0.00  0.40 -0.5154
7750  0.25  0.40 -0.5138
7750  0.50  0.40 -0.5154
7750  0.75  0.40 -0.5224
7750  1.00  0.40 -0.5380
7750 -0.25  0.40 -0.5183
7750 -0.50  0.40 -0.5218
7750 -0.75  0.40 -0.5257
8000  0.00  0.40 -0.4723
8000  0.25  0.40 -0.4688
8000  0.50  0.40 -0.4675
8000  0.75  0.40 -0.4697
8000  1.00  0.40 -0.4778
8000 -0.25  0.40 -0.4769
8000 -0.50  0.40 -0.4816
8000 -0.75  0.40 -0.4869
