 E(B-V) = 0.08
3500 -0.75  0.40 -8.8007
3600  0.00  0.40 -8.9684
3600  0.25  0.40 -9.0577
3600  0.50  0.40 -9.1475
3600  0.75  0.40 -9.2376
3600  1.00  0.40 -9.3264
3600 -0.25  0.40 -8.8805
3600 -0.50  0.40 -8.7927
3600 -0.75  0.40 -8.7029
3700  0.00  0.40 -8.8054
3700  0.25  0.40 -8.8669
3700  0.50  0.40 -8.9290
3700  0.75  0.40 -8.9907
3700  1.00  0.40 -9.0546
3700 -0.25  0.40 -8.7409
3700 -0.50  0.40 -8.6699
3700 -0.75  0.40 -8.5892
3800  0.00  0.40 -8.6556
3800  0.25  0.40 -8.7012
3800  0.50  0.40 -8.7459
3800  0.75  0.40 -8.7906
3800  1.00  0.40 -8.8377
3800 -0.25  0.40 -8.6032
3800 -0.50  0.40 -8.5387
3800 -0.75  0.40 -8.4579
3900  0.00  0.40 -8.5174
3900  0.25  0.40 -8.5572
3900  0.50  0.40 -8.5929
3900  0.75  0.40 -8.6277
3900  1.00  0.40 -8.6634
3900 -0.25  0.40 -8.4667
3900 -0.50  0.40 -8.3970
3900 -0.75  0.40 -8.3039
4000  0.00  0.40 -8.3882
4000  0.25  0.40 -8.4294
4000  0.50  0.40 -8.4618
4000  0.75  0.40 -8.4911
4000  1.00  0.40 -8.5194
4000 -0.25  0.40 -8.3287
4000 -0.50  0.40 -8.2401
4000 -0.75  0.40 -8.1201
4250  0.00  0.40 -8.0690
4250  0.25  0.40 -8.1507
4250  0.50  0.40 -8.1996
4250  0.75  0.40 -8.2299
4250  1.00  0.40 -8.2499
4250 -0.25  0.40 -7.9385
4250 -0.50  0.40 -7.7523
4250 -0.75  0.40 -7.5290
4500  0.00  0.40 -7.6666
4500  0.25  0.40 -7.8381
4500  0.50  0.40 -7.9531
4500  0.75  0.40 -8.0246
4500  1.00  0.40 -8.0639
4500 -0.25  0.40 -7.4329
4500 -0.50  0.40 -7.1505
4500 -0.75  0.40 -6.8567
4750  0.00  0.40 -7.1603
4750  0.25  0.40 -7.4204
4750  0.50  0.40 -7.6223
4750  0.75  0.40 -7.7709
4750  1.00  0.40 -7.8710
4750 -0.25  0.40 -6.8458
4750 -0.50  0.40 -6.5060
4750 -0.75  0.40 -6.1756
5000  0.00  0.40 -6.5755
5000  0.25  0.40 -6.9052
5000  0.50  0.40 -7.1829
5000  0.75  0.40 -7.4092
5000  1.00  0.40 -7.5862
5000 -0.25  0.40 -6.2118
5000 -0.50  0.40 -5.8443
5000 -0.75  0.40 -5.4857
5250  0.00  0.40 -5.9479
5250  0.25  0.40 -6.3127
5250  0.50  0.40 -6.6446
5250  0.75  0.40 -6.9324
5250  1.00  0.40 -7.1746
5250 -0.25  0.40 -5.5713
5250 -0.50  0.40 -5.1873
5250 -0.75  0.40 -4.7911
5500  0.00  0.40 -5.3427
5500  0.25  0.40 -5.7082
5500  0.50  0.40 -6.0552
5500  0.75  0.40 -6.3723
5500  1.00  0.40 -6.6542
5500 -0.25  0.40 -4.9581
5500 -0.50  0.40 -4.5429
5500 -0.75  0.40 -4.1216
5750  0.00  0.40 -4.7764
5750  0.25  0.40 -5.1487
5750  0.50  0.40 -5.4924
5750  0.75  0.40 -5.8098
5750  1.00  0.40 -6.0986
5750 -0.25  0.40 -4.3630
5750 -0.50  0.40 -3.9268
5750 -0.75  0.40 -3.5234
6000  0.00  0.40 -4.2290
6000  0.25  0.40 -4.6270
6000  0.50  0.40 -4.9776
6000  0.75  0.40 -5.2921
6000  1.00  0.40 -5.5767
6000 -0.25  0.40 -3.7958
6000 -0.50  0.40 -3.3819
6000 -0.75  0.40 -3.0309
6250  0.00  0.40 -3.7053
6250  0.25  0.40 -4.1222
6250  0.50  0.40 -4.4948
6250  0.75  0.40 -4.8157
6250  1.00  0.40 -5.0979
6250 -0.25  0.40 -3.2934
6250 -0.50  0.40 -2.9355
6250 -0.75  0.40 -2.6489
6500  0.00  0.40 -3.2380
6500  0.25  0.40 -3.6369
6500  0.50  0.40 -4.0263
6500  1.00  0.40 -4.6534
6500 -0.25  0.40 -2.8806
6500 -0.50  0.40 -2.5883
6500 -0.75  0.40 -2.3596
6750  0.50  0.40 -3.5711
6750 -0.25  0.40 -2.5540
6750 -0.50  0.40 -2.3202
6750 -0.75  0.40 -2.1374
7000  0.50  0.40 -3.1504
7000  0.75  0.40 -3.4967
7000  1.00  0.40 -3.8157
7000 -0.50  0.40 -2.1091
7000 -0.75  0.40 -1.9621
7250  0.00  0.40 -2.2758
7250  0.25  0.40 -2.5076
7250  0.50  0.40 -2.7836
7250  0.75  0.40 -3.0926
7250  1.00  0.40 -3.4049
7250 -0.25  0.40 -2.0876
7250 -0.50  0.40 -1.9373
7250 -0.75  0.40 -1.8182
7500  0.00  0.40 -2.0679
7500  0.25  0.40 -2.2533
7500  0.50  0.40 -2.4752
7500  0.75  0.40 -2.7305
7500  1.00  0.40 -3.0063
7500 -0.25  0.40 -1.9167
7500 -0.50  0.40 -1.7956
7500 -0.75  0.40 -1.6990
7750  0.00  0.40 -1.8848
7750  0.25  0.40 -2.0303
7750  0.50  0.40 -2.2049
7750  0.75  0.40 -2.4082
7750  1.00  0.40 -2.6362
7750 -0.25  0.40 -1.7660
7750 -0.50  0.40 -1.6714
7750 -0.75  0.40 -1.5948
8000  0.00  0.40 -1.7102
8000  0.25  0.40 -1.8247
8000  0.50  0.40 -1.9629
8000  0.75  0.40 -2.1249
8000  1.00  0.40 -2.3094
8000 -0.25  0.40 -1.6178
8000 -0.50  0.40 -1.5449
8000 -0.75  0.40 -1.4854
