 E(B-V) = 0.08
6000 -0.50  0.40  1.0662
6000 -0.75  0.40  1.0564
6250  0.00  0.40  0.9870
6250  0.25  0.40  0.9976
6250  0.50  0.40  1.0080
6250  0.75  0.40  1.0183
6250  1.00  0.40  1.0282
6250 -0.25  0.40  0.9763
6250 -0.50  0.40  0.9655
6250 -0.75  0.40  0.9551
6500  0.00  0.40  0.8887
6500  0.25  0.40  0.9000
6500  0.50  0.40  0.9109
6500  0.75  0.40  0.9217
6500  1.00  0.40  0.9321
6500 -0.25  0.40  0.8773
6500 -0.50  0.40  0.8660
6500 -0.75  0.40  0.8555
6750  0.00  0.40  0.7911
6750  0.25  0.40  0.8031
6750  0.50  0.40  0.8147
6750  0.75  0.40  0.8260
6750  1.00  0.40  0.8369
6750 -0.25  0.40  0.7791
6750 -0.50  0.40  0.7679
6750 -0.75  0.40  0.7577
7000  0.00  0.40  0.6941
7000  0.25  0.40  0.7066
7000  0.50  0.40  0.7189
7000  0.75  0.40  0.7309
7000  1.00  0.40  0.7423
7000 -0.25  0.40  0.6822
7000 -0.50  0.40  0.6714
7000 -0.75  0.40  0.6619
7250  0.00  0.40  0.5981
7250  0.25  0.40  0.6106
7250  0.50  0.40  0.6235
7250  0.75  0.40  0.6362
7250  1.00  0.40  0.6484
7250 -0.25  0.40  0.5866
7250 -0.50  0.40  0.5765
7250 -0.75  0.40  0.5678
7500  0.00  0.40  0.5032
7500  0.25  0.40  0.5152
7500  0.50  0.40  0.5282
7500  1.00  0.40  0.5547
7500 -0.25  0.40  0.4924
7500 -0.50  0.40  0.4831
7500 -0.75  0.40  0.4753
7750  0.50  0.40  0.4333
7750  0.75  0.40  0.4468
7750  1.00  0.40  0.4607
8000  0.00  0.40  0.3163
8000  0.50  0.40  0.3389
8000  0.75  0.40  0.3521
8000  1.00  0.40  0.3662
8000 -0.50  0.40  0.2997
8000 -0.75  0.40  0.2935
