 E(B-V) = 0.08
3800  1.00  0.40 -1.3129
3800 -0.25  0.40 -1.0551
3800 -0.50  0.40 -1.0177
3800 -0.75  0.40 -0.9856
3900  0.00  0.40 -0.9552
3900  0.25  0.40 -0.9893
3900  0.50  0.40 -1.0290
3900  0.75  0.40 -1.0737
3900  1.00  0.40 -1.1231
3900 -0.25  0.40 -0.9268
3900 -0.50  0.40 -0.9040
3900 -0.75  0.40 -0.8864
4000  0.00  0.40 -0.8416
4000  0.25  0.40 -0.8647
4000  0.50  0.40 -0.8935
4000  0.75  0.40 -0.9278
4000  1.00  0.40 -0.9673
4000 -0.25  0.40 -0.8239
4000 -0.50  0.40 -0.8113
4000 -0.75  0.40 -0.8029
4250  0.00  0.40 -0.6449
4250  0.25  0.40 -0.6506
4250  0.50  0.40 -0.6601
4250  0.75  0.40 -0.6741
4250  1.00  0.40 -0.6932
4250 -0.25  0.40 -0.6422
4250 -0.50  0.40 -0.6413
4250 -0.75  0.40 -0.6416
4500  0.00  0.40 -0.5152
4500  0.25  0.40 -0.5146
4500  0.50  0.40 -0.5158
4500  0.75  0.40 -0.5194
4500  1.00  0.40 -0.5261
4500 -0.25  0.40 -0.5169
4500 -0.50  0.40 -0.5191
4500 -0.75  0.40 -0.5214
4750  0.00  0.40 -0.4187
4750  0.25  0.40 -0.4157
4750  0.50  0.40 -0.4138
4750  0.75  0.40 -0.4133
4750  1.00  0.40 -0.4148
4750 -0.25  0.40 -0.4223
4750 -0.50  0.40 -0.4262
4750 -0.75  0.40 -0.4299
5000  0.00  0.40 -0.3451
5000  0.25  0.40 -0.3404
5000  0.50  0.40 -0.3366
5000  0.75  0.40 -0.3340
5000  1.00  0.40 -0.3329
5000 -0.25  0.40 -0.3503
5000 -0.50  0.40 -0.3555
5000 -0.75  0.40 -0.3604
5250  0.00  0.40 -0.2883
5250  0.25  0.40 -0.2822
5250  0.50  0.40 -0.2769
5250  0.75  0.40 -0.2727
5250  1.00  0.40 -0.2698
5250 -0.25  0.40 -0.2947
5250 -0.50  0.40 -0.3010
5250 -0.75  0.40 -0.3070
5500  0.00  0.40 -0.2436
5500  0.25  0.40 -0.2365
5500  0.50  0.40 -0.2299
5500  0.75  0.40 -0.2244
5500  1.00  0.40 -0.2202
5500 -0.25  0.40 -0.2509
5500 -0.50  0.40 -0.2583
5500 -0.75  0.40 -0.2657
5750  0.00  0.40 -0.2080
5750  0.25  0.40 -0.1999
5750  0.50  0.40 -0.1925
5750  0.75  0.40 -0.1859
5750 -0.25  0.40 -0.2164
5750 -0.50  0.40 -0.2251
5750 -0.75  0.40 -0.2339
6000  0.00  0.40 -0.1799
6000  0.25  0.40 -0.1709
6000  0.50  0.40 -0.1626
6000  0.75  0.40 -0.1551
6000 -0.25  0.40 -0.1894
6000 -0.50  0.40 -0.1993
6000 -0.75  0.40 -0.2090
6250  0.00  0.40 -0.1581
6250  0.50  0.40 -0.1391
6250  0.75  0.40 -0.1309
6250  1.00  0.40 -0.1237
6500  0.25  0.40 -0.1310
6500  0.50  0.40 -0.1212
6500  1.00  0.40 -0.1045
6750  0.00  0.40 -0.1301
6750  0.25  0.40 -0.1189
6750  0.75  0.40 -0.0989
6750  1.00  0.40 -0.0906
6750 -0.25  0.40 -0.1413
6750 -0.50  0.40 -0.1520
7000  0.00  0.40 -0.1236
7000  0.25  0.40 -0.1123
7000  0.50  0.40 -0.1012
7000  1.00  0.40 -0.0821
7000 -0.25  0.40 -0.1347
7000 -0.50  0.40 -0.1449
7000 -0.75  0.40 -0.1540
7250  0.25  0.40 -0.1107
7250  0.75  0.40 -0.0885
7250  1.00  0.40 -0.0788
7250 -0.25  0.40 -0.1326
7250 -0.50  0.40 -0.1422
7250 -0.75  0.40 -0.1507
7500  0.00  0.40 -0.1253
7500  0.25  0.40 -0.1144
7500  0.50  0.40 -0.1031
7500  0.75  0.40 -0.0919
7500  1.00  0.40 -0.0813
7500 -0.25  0.40 -0.1353
7500 -0.50  0.40 -0.1444
7500 -0.75  0.40 -0.1525
7750  0.00  0.40 -0.1342
7750  0.50  0.40 -0.1125
7750  0.75  0.40 -0.1011
8000  1.00  0.40 -0.1038
