 E(B-V) = 0.08
4500  0.25  0.40  0.8025
4500  0.50  0.40  0.8194
4500  0.75  0.40  0.8409
4500  1.00  0.40  0.8682
4500 -0.25  0.40  0.7777
4500 -0.50  0.40  0.7685
4500 -0.75  0.40  0.7613
4750  0.00  0.40  0.7850
4750  0.25  0.40  0.7988
4750  0.50  0.40  0.8153
4750  0.75  0.40  0.8355
4750  1.00  0.40  0.8604
4750 -0.25  0.40  0.7734
4750 -0.50  0.40  0.7638
4750 -0.75  0.40  0.7561
5000  0.00  0.40  0.7688
5000  0.25  0.40  0.7837
5000  0.50  0.40  0.8012
5000  0.75  0.40  0.8218
5000  1.00  0.40  0.8465
5000 -0.25  0.40  0.7560
5000 -0.50  0.40  0.7455
5000 -0.75  0.40  0.7369
5250  0.00  0.40  0.7416
5250  0.25  0.40  0.7578
5250  0.50  0.40  0.7766
5250  0.75  0.40  0.7982
5250  1.00  0.40  0.8233
5250 -0.25  0.40  0.7277
5250 -0.50  0.40  0.7161
5250 -0.75  0.40  0.7066
5500  0.00  0.40  0.7061
5500  0.25  0.40  0.7231
5500  0.50  0.40  0.7429
5500  0.75  0.40  0.7654
5500  1.00  0.40  0.7912
5500 -0.25  0.40  0.6914
5500 -0.50  0.40  0.6789
5500 -0.75  0.40  0.6679
5750  0.00  0.40  0.6648
5750  0.25  0.40  0.6822
5750  0.50  0.40  0.7022
5750  0.75  0.40  0.7251
5750 -0.25  0.40  0.6494
5750 -0.50  0.40  0.6357
5750 -0.75  0.40  0.6233
6000  0.00  0.40  0.6194
6000  0.25  0.40  0.6371
6000  0.50  0.40  0.6570
6000  0.75  0.40  0.6795
6000 -0.25  0.40  0.6034
6000 -0.50  0.40  0.5890
6000 -0.75  0.40  0.5761
6250  0.00  0.40  0.5713
6250  0.50  0.40  0.6085
6250  0.75  0.40  0.6302
6250  1.00  0.40  0.6544
6500  0.25  0.40  0.5386
6500  0.50  0.40  0.5575
6500  1.00  0.40  0.6000
6750  0.00  0.40  0.4693
6750  0.25  0.40  0.4855
6750  0.75  0.40  0.5217
6750  1.00  0.40  0.5419
6750 -0.25  0.40  0.4544
6750 -0.50  0.40  0.4412
7000  0.00  0.40  0.4126
7000  0.25  0.40  0.4277
7000  0.50  0.40  0.4443
7000  1.00  0.40  0.4822
7000 -0.25  0.40  0.3992
7000 -0.50  0.40  0.3874
7000 -0.75  0.40  0.3774
7250  0.25  0.40  0.3695
7250  0.75  0.40  0.4032
7250  1.00  0.40  0.4215
7250 -0.25  0.40  0.3423
7250 -0.50  0.40  0.3313
7250 -0.75  0.40  0.3224
7500  0.00  0.40  0.2987
7500  0.25  0.40  0.3118
7500  0.50  0.40  0.3264
7500  0.75  0.40  0.3423
7500  1.00  0.40  0.3591
7500 -0.25  0.40  0.2873
7500 -0.50  0.40  0.2774
7500 -0.75  0.40  0.2695
7750  0.00  0.40  0.2414
7750  0.50  0.40  0.2658
7750  0.75  0.40  0.2799
8000  1.00  0.40  0.2310
