 E(B-V) = 0.08
3500  0.00  0.40 -2.6669
3500  0.25  0.40 -2.9036
3500  0.50  0.40 -3.1048
3500  0.75  0.40 -3.2898
3500  1.00  0.40 -3.4440
3500 -0.25  0.40 -2.4046
3500 -0.50  0.40 -2.1315
3500 -0.75  0.40 -1.8674
3600  0.00  0.40 -2.1952
3600  0.25  0.40 -2.4054
3600  0.50  0.40 -2.6006
3600  0.75  0.40 -2.7678
3600  1.00  0.40 -2.9189
3600 -0.25  0.40 -1.9754
3600 -0.50  0.40 -1.7601
3600 -0.75  0.40 -1.5613
3700  0.00  0.40 -1.7625
3700  0.25  0.40 -1.9369
3700  0.50  0.40 -2.1118
3700  0.75  0.40 -2.2807
3700  1.00  0.40 -2.4359
3700 -0.25  0.40 -1.5934
3700 -0.50  0.40 -1.4379
3700 -0.75  0.40 -1.3003
3800  0.00  0.40 -1.4045
3800  0.25  0.40 -1.5414
3800  0.50  0.40 -1.6891
3800  0.75  0.40 -1.8412
3800  1.00  0.40 -1.9971
3800 -0.25  0.40 -1.2823
3800 -0.50  0.40 -1.1764
3800 -0.75  0.40 -1.0878
3900  0.00  0.40 -1.1257
3900  0.25  0.40 -1.2264
3900  0.50  0.40 -1.3426
3900  1.00  0.40 -1.6123
3900 -0.25  0.40 -1.0414
3900 -0.50  0.40 -0.9736
3900 -0.75  0.40 -0.9211
4000  0.00  0.40 -0.9146
4000  0.25  0.40 -0.9848
4000  0.50  0.40 -1.0712
4000  1.00  0.40 -1.2917
4000 -0.25  0.40 -0.8603
4000 -0.50  0.40 -0.8203
4000 -0.75  0.40 -0.7927
4250  0.00  0.40 -0.5921
4250  0.25  0.40 -0.6115
4250  0.50  0.40 -0.6426
4250  0.75  0.40 -0.6879
4250  1.00  0.40 -0.7493
4250 -0.25  0.40 -0.5818
4250 -0.50  0.40 -0.5777
4250 -0.75  0.40 -0.5772
4500  0.00  0.40 -0.4178
4500  0.25  0.40 -0.4170
4500  0.50  0.40 -0.4218
4500  0.75  0.40 -0.4347
4500  1.00  0.40 -0.4588
4500 -0.25  0.40 -0.4218
4500 -0.50  0.40 -0.4275
4500 -0.75  0.40 -0.4333
4750  0.00  0.40 -0.3014
4750  0.25  0.40 -0.2936
4750  0.50  0.40 -0.2887
4750  0.75  0.40 -0.2884
4750  1.00  0.40 -0.2952
4750 -0.25  0.40 -0.3107
4750 -0.50  0.40 -0.3204
4750 -0.75  0.40 -0.3295
5000  0.00  0.40 -0.2188
5000  0.25  0.40 -0.2069
5000  0.50  0.40 -0.1971
5000  0.75  0.40 -0.1907
5000  1.00  0.40 -0.1895
5000 -0.25  0.40 -0.2315
5000 -0.50  0.40 -0.2440
5000 -0.75  0.40 -0.2557
5250  0.00  0.40 -0.1601
5250  0.25  0.40 -0.1453
5250  0.50  0.40 -0.1319
5250  0.75  0.40 -0.1214
5250  1.00  0.40 -0.1153
5250 -0.25  0.40 -0.1751
5250 -0.50  0.40 -0.1897
5250 -0.75  0.40 -0.2033
5500  0.00  0.40 -0.1177
5500  0.25  0.40 -0.1009
5500  0.50  0.40 -0.0850
5500  0.75  0.40 -0.0713
5500  1.00  0.40 -0.0615
5500 -0.25  0.40 -0.1344
5500 -0.50  0.40 -0.1507
5500 -0.75  0.40 -0.1663
5750  0.00  0.40 -0.0867
5750  0.25  0.40 -0.0684
5750  0.50  0.40 -0.0506
5750  0.75  0.40 -0.0346
5750  1.00  0.40 -0.0218
5750 -0.25  0.40 -0.1050
5750 -0.50  0.40 -0.1231
5750 -0.75  0.40 -0.1407
6000  0.00  0.40 -0.0649
6000  0.25  0.40 -0.0451
6000  0.50  0.40 -0.0258
6000  0.75  0.40 -0.0079
6000  1.00  0.40  0.0074
6000 -0.25  0.40 -0.0847
6000 -0.50  0.40 -0.1042
6000 -0.75  0.40 -0.1228
6250  0.00  0.40 -0.0504
6250  0.25  0.40 -0.0294
6250  0.50  0.40 -0.0089
6250  1.00  0.40  0.0277
6250 -0.25  0.40 -0.0712
6250 -0.50  0.40 -0.0913
6250 -0.75  0.40 -0.1097
6500  0.00  0.40 -0.0419
6500  0.50  0.40  0.0012
6500  1.00  0.40  0.0401
6500 -0.50  0.40 -0.0827
6500 -0.75  0.40 -0.1003
6750  0.00  0.40 -0.0386
6750  0.25  0.40 -0.0170
6750  0.50  0.40  0.0048
6750  0.75  0.40  0.0257
6750  1.00  0.40  0.0446
6750 -0.50  0.40 -0.0781
7000  0.00  0.40 -0.0414
7000  0.25  0.40 -0.0206
7000  0.50  0.40  0.0007
7000  0.75  0.40  0.0214
7000  1.00  0.40  0.0408
7000 -0.50  0.40 -0.0783
7000 -0.75  0.40 -0.0933
7250  0.00  0.40 -0.0519
7250  0.25  0.40 -0.0324
7250  0.50  0.40 -0.0115
7250  0.75  0.40  0.0098
7250  1.00  0.40  0.0307
7250 -0.25  0.40 -0.0695
7250 -0.50  0.40 -0.0849
7250 -0.75  0.40 -0.0982
7500  0.00  0.40 -0.0669
7500  0.25  0.40 -0.0484
7500  0.50  0.40 -0.0281
7500  0.75  0.40 -0.0069
7500  1.00  0.40  0.0143
7500 -0.25  0.40 -0.0834
7500 -0.50  0.40 -0.0979
7500 -0.75  0.40 -0.1100
7750  0.00  0.40 -0.0853
7750  0.25  0.40 -0.0683
7750  0.50  0.40 -0.0496
7750  0.75  0.40 -0.0296
7750  1.00  0.40 -0.0089
7750 -0.25  0.40 -0.1004
7750 -0.50  0.40 -0.1138
7750 -0.75  0.40 -0.1251
8000  0.00  0.40 -0.1093
8000  0.25  0.40 -0.0937
8000  0.50  0.40 -0.0765
8000  0.75  0.40 -0.0577
8000  1.00  0.40 -0.0379
8000 -0.25  0.40 -0.1235
8000 -0.50  0.40 -0.1359
8000 -0.75  0.40 -0.1468
