 E(B-V) = 0.08
3700  1.00  0.40  1.0987
3700 -0.25  0.40  0.9233
3700 -0.50  0.40  0.8956
3700 -0.75  0.40  0.8737
3800  0.00  0.40  0.9457
3800  0.25  0.40  0.9803
3800  0.50  0.40  1.0186
3800  0.75  0.40  1.0592
3800  1.00  0.40  1.1009
3800 -0.25  0.40  0.9157
3800 -0.50  0.40  0.8914
3800 -0.75  0.40  0.8732
3900  0.00  0.40  0.9372
3900  0.25  0.40  0.9682
3900  0.50  0.40  1.0045
3900  1.00  0.40  1.0894
3900 -0.25  0.40  0.9119
3900 -0.50  0.40  0.8925
3900 -0.75  0.40  0.8787
4000  0.00  0.40  0.9326
4000  0.25  0.40  0.9590
4000  0.50  0.40  0.9915
4000  0.75  0.40  1.0299
4000  1.00  0.40  1.0733
4000 -0.25  0.40  0.9122
4000 -0.50  0.40  0.8971
4000 -0.75  0.40  0.8868
4250  0.00  0.40  0.9316
4250  0.25  0.40  0.9493
4250  0.50  0.40  0.9726
4250  0.75  0.40  1.0023
4250  1.00  0.40  1.0387
4250 -0.25  0.40  0.9182
4250 -0.50  0.40  0.9083
4250 -0.75  0.40  0.9015
4500  0.00  0.40  0.9274
4500  0.25  0.40  0.9426
4500  0.50  0.40  0.9620
4500  0.75  0.40  0.9867
4500  1.00  0.40  1.0170
4500 -0.25  0.40  0.9156
4500 -0.50  0.40  0.9069
4500 -0.75  0.40  0.9009
4750  0.00  0.40  0.9122
4750  0.25  0.40  0.9269
4750  0.50  0.40  0.9452
4750  0.75  0.40  0.9679
4750  1.00  0.40  0.9953
4750 -0.25  0.40  0.9007
4750 -0.50  0.40  0.8920
4750 -0.75  0.40  0.8858
5000  0.00  0.40  0.8863
5000  0.25  0.40  0.9013
5000  0.50  0.40  0.9194
5000  0.75  0.40  0.9411
5000  1.00  0.40  0.9668
5000 -0.25  0.40  0.8741
5000 -0.50  0.40  0.8644
5000 -0.75  0.40  0.8568
5250  0.00  0.40  0.8508
5250  0.25  0.40  0.8669
5250  0.50  0.40  0.8857
5250  0.75  0.40  0.9073
5250  1.00  0.40  0.9320
5250 -0.25  0.40  0.8371
5250 -0.50  0.40  0.8257
5250 -0.75  0.40  0.8161
5500  0.00  0.40  0.8070
5500  0.25  0.40  0.8245
5500  0.75  0.40  0.8667
5500  1.00  0.40  0.8913
5500 -0.25  0.40  0.7918
5500 -0.50  0.40  0.7786
5500 -0.75  0.40  0.7671
5750  0.00  0.40  0.7573
5750  0.75  0.40  0.8191
5750  1.00  0.40  0.8436
5750 -0.50  0.40  0.7265
6000  0.25  0.40  0.7223
6000  0.50  0.40  0.7429
6000  0.75  0.40  0.7652
6000  1.00  0.40  0.7888
6000 -0.50  0.40  0.6723
6000 -0.75  0.40  0.6598
6250  0.25  0.40  0.6648
6250  0.50  0.40  0.6844
6250  0.75  0.40  0.7053
6250  1.00  0.40  0.7280
6250 -0.50  0.40  0.6168
6500  0.00  0.40  0.5857
6500  0.25  0.40  0.6023
6500  0.50  0.40  0.6209
6500  0.75  0.40  0.6414
6500 -0.50  0.40  0.5581
6500 -0.75  0.40  0.5471
6750  0.00  0.40  0.5222
6750  0.25  0.40  0.5383
6750  0.50  0.40  0.5562
