 E(B-V) = 0.08
4500 -0.75  0.40  0.5008
4750  0.00  0.40  0.5495
4750  0.25  0.40  0.5641
4750  0.50  0.40  0.5804
4750  0.75  0.40  0.5988
4750  1.00  0.40  0.6202
4750 -0.25  0.40  0.5364
4750 -0.50  0.40  0.5248
4750 -0.75  0.40  0.5150
5000  0.00  0.40  0.5536
5000  0.25  0.40  0.5700
5000  0.50  0.40  0.5881
5000  0.75  0.40  0.6083
5000  1.00  0.40  0.6312
5000 -0.25  0.40  0.5389
5000 -0.50  0.40  0.5261
5000 -0.75  0.40  0.5153
5250  0.00  0.40  0.5461
5250  0.25  0.40  0.5644
5250  0.50  0.40  0.5847
5250  0.75  0.40  0.6073
5250  1.00  0.40  0.6327
5250 -0.25  0.40  0.5299
5250 -0.50  0.40  0.5157
5250 -0.75  0.40  0.5037
5500  0.00  0.40  0.5282
5500  0.25  0.40  0.5482
5500  0.50  0.40  0.5706
5500  0.75  0.40  0.5957
5500  1.00  0.40  0.6239
5500 -0.25  0.40  0.5108
5500 -0.50  0.40  0.4953
5500 -0.75  0.40  0.4817
5750  0.00  0.40  0.5019
5750  0.25  0.40  0.5229
5750  0.50  0.40  0.5467
5750  0.75  0.40  0.5738
5750  1.00  0.40  0.6042
5750 -0.25  0.40  0.4835
5750 -0.50  0.40  0.4668
5750 -0.75  0.40  0.4514
6000  0.00  0.40  0.4694
6000  0.25  0.40  0.4909
6000  0.50  0.40  0.5152
6000  0.75  0.40  0.5431
6000  1.00  0.40  0.5748
6000 -0.25  0.40  0.4501
6000 -0.50  0.40  0.4318
6000 -0.75  0.40  0.4143
6250  0.00  0.40  0.4321
6250  0.25  0.40  0.4541
6250  0.50  0.40  0.4785
6250  0.75  0.40  0.5062
6250  1.00  0.40  0.5380
6250 -0.25  0.40  0.4115
6250 -0.50  0.40  0.3915
6250 -0.75  0.40  0.3728
6500  0.00  0.40  0.3905
6500  0.25  0.40  0.4135
6500  0.50  0.40  0.4380
6500  0.75  0.40  0.4652
6500  1.00  0.40  0.4961
6500 -0.25  0.40  0.3687
6500 -0.50  0.40  0.3480
6500 -0.75  0.40  0.3293
6750  0.00  0.40  0.3454
6750  0.25  0.40  0.3691
6750  0.50  0.40  0.3940
6750  0.75  0.40  0.4207
6750  1.00  0.40  0.4504
6750 -0.25  0.40  0.3232
6750 -0.50  0.40  0.3028
6750 -0.75  0.40  0.2849
7000  0.00  0.40  0.2974
7000  0.25  0.40  0.3211
7000  0.50  0.40  0.3462
7000  0.75  0.40  0.3727
7000  1.00  0.40  0.4014
7000 -0.25  0.40  0.2757
7000 -0.50  0.40  0.2563
7000 -0.75  0.40  0.2396
7250  0.00  0.40  0.2471
7250  0.75  0.40  0.3210
7250  1.00  0.40  0.3489
7500  0.25  0.40  0.2159
7500  0.75  0.40  0.2653
7500  1.00  0.40  0.2924
7500 -0.75  0.40  0.1460
7750  0.00  0.40  0.1393
7750  0.25  0.40  0.1588
7750  0.50  0.40  0.1808
7750  0.75  0.40  0.2049
7750  1.00  0.40  0.2307
7750 -0.25  0.40  0.1224
7750 -0.75  0.40  0.0964
8000  0.00  0.40  0.0809
8000  0.25  0.40  0.0981
8000  0.50  0.40  0.1179
8000  0.75  0.40  0.1404
8000  1.00  0.40  0.1655
8000 -0.25  0.40  0.0662
8000 -0.50  0.40  0.0537
8000 -0.75  0.40  0.0438
