 E(B-V) = 0.08
4000  1.00  0.40 -4.0200
4000 -0.25  0.40 -3.8722
4000 -0.50  0.40 -3.8180
4000 -0.75  0.40 -3.7526
4250  0.00  0.40 -3.5983
4250  0.25  0.40 -3.6900
4250  0.50  0.40 -3.7703
4250  0.75  0.40 -3.8379
4250  1.00  0.40 -3.8899
4250 -0.25  0.40 -3.4977
4250 -0.50  0.40 -3.3914
4250 -0.75  0.40 -3.2840
4500  0.00  0.40 -3.2081
4500  0.25  0.40 -3.3511
4500  0.50  0.40 -3.4905
4500  0.75  0.40 -3.6172
4500  1.00  0.40 -3.7216
4500 -0.25  0.40 -3.0695
4500 -0.50  0.40 -2.9400
4500 -0.75  0.40 -2.8231
4750  0.00  0.40 -2.8215
4750  0.25  0.40 -2.9811
4750  0.50  0.40 -3.1519
4750  0.75  0.40 -3.3251
4750  1.00  0.40 -3.4855
4750 -0.25  0.40 -2.6780
4750 -0.50  0.40 -2.5511
4750 -0.75  0.40 -2.4402
5000  0.00  0.40 -2.4768
5000  0.25  0.40 -2.6342
5000  0.50  0.40 -2.8091
5000  0.75  0.40 -2.9971
5000  1.00  0.40 -3.1872
5000 -0.25  0.40 -2.3388
5000 -0.50  0.40 -2.2178
5000 -0.75  0.40 -2.1133
5250  0.00  0.40 -2.1642
5250  0.25  0.40 -2.3150
5250  0.50  0.40 -2.4849
5250  0.75  0.40 -2.6709
5250  1.00  0.40 -2.8660
5250 -0.25  0.40 -2.0329
5250 -0.50  0.40 -1.9188
5250 -0.75  0.40 -1.8218
5500  0.00  0.40 -1.8766
5500  0.25  0.40 -2.0180
5500  0.50  0.40 -2.1796
5500  0.75  0.40 -2.3587
5500  1.00  0.40 -2.5482
5500 -0.25  0.40 -1.7553
5500 -0.50  0.40 -1.6527
5750  0.00  0.40 -1.6204
5750  0.25  0.40 -1.7485
5750  0.50  0.40 -1.8978
5750  0.75  0.40 -2.0663
5750  1.00  0.40 -2.2470
5750 -0.25  0.40 -1.5137
5750 -0.50  0.40 -1.4261
5750 -0.75  0.40 -1.3553
6000  0.00  0.40 -1.4014
6000  0.25  0.40 -1.5134
6000  0.50  0.40 -1.6479
6000  0.75  0.40 -1.8021
6000  1.00  0.40 -1.9707
6000 -0.25  0.40 -1.3106
6000 -0.50  0.40 -1.2379
6000 -0.75  0.40 -1.1807
6250  0.00  0.40 -1.2168
6250  0.25  0.40 -1.3136
6250  0.50  0.40 -1.4314
6250  0.75  0.40 -1.5698
6250  1.00  0.40 -1.7237
6250 -0.25  0.40 -1.1410
6250 -0.50  0.40 -1.0827
6500  0.00  0.40 -1.0623
6500  0.25  0.40 -1.1438
6500  0.50  0.40 -1.2460
6500  0.75  0.40 -1.3679
6500  1.00  0.40 -1.5059
6500 -0.25  0.40 -1.0009
6500 -0.50  0.40 -0.9561
6500 -0.75  0.40 -0.9239
6750  0.00  0.40 -0.9337
6750  0.25  0.40 -0.9997
6750  0.50  0.40 -1.0860
6750  0.75  0.40 -1.1921
6750  1.00  0.40 -1.3144
6750 -0.25  0.40 -0.8860
6750 -0.50  0.40 -0.8522
6750 -0.75  0.40 -0.8287
7000  0.25  0.40 -0.8790
7000  0.50  0.40 -0.9491
7000  1.00  0.40 -1.1456
7000 -0.25  0.40 -0.7910
7000 -0.50  0.40 -0.7656
7250  0.00  0.40 -0.7385
7250  0.50  0.40 -0.8325
7250  0.75  0.40 -0.9050
7250  1.00  0.40 -0.9956
7250 -0.75  0.40 -0.6791
7500  0.00  0.40 -0.6628
7500  0.25  0.40 -0.6922
7500  0.50  0.40 -0.7337
7500  0.75  0.40 -0.7901
7500  1.00  0.40 -0.8631
7500 -0.25  0.40 -0.6422
7500 -0.50  0.40 -0.6283
7750  0.00  0.40 -0.5983
7750  0.25  0.40 -0.6196
7750  0.50  0.40 -0.6495
7750  0.75  0.40 -0.6906
7750  1.00  0.40 -0.7454
7750 -0.25  0.40 -0.5837
7750 -0.50  0.40 -0.5738
7750 -0.75  0.40 -0.5678
8000  0.00  0.40 -0.5411
8000  0.25  0.40 -0.5547
8000  0.50  0.40 -0.5748
8000  0.75  0.40 -0.6031
8000  1.00  0.40 -0.6422
8000 -0.25  0.40 -0.5323
8000 -0.50  0.40 -0.5272
8000 -0.75  0.40 -0.5245
