 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5584 -1.6284 -1.6132 -1.5627 -1.5166 -1.4809 -1.4509 -1.4287 -1.4115 -1.3937
 -1.3798 -1.3695 -1.3626 -1.3595 -1.3607 -1.3807 -1.4173 -1.4649 -1.5214 -1.5847
 -1.6537 -1.7278
 -1.4969 -1.4935 -1.5520 -1.5586 -1.5190 -1.4816 -1.4531 -1.4317 -1.4159 -1.4025
 -1.3881 -1.3783 -1.3717 -1.3687 -1.3696 -1.3891 -1.4259 -1.4738 -1.5305 -1.5938
 -1.6623 -1.7354 -1.8118 -1.8896
 -1.4738 -1.4479 -1.4379 -1.4716 -1.5040 -1.4802 -1.4520 -1.4313 -1.4166 -1.4056
 -1.3951 -1.3853 -1.3791 -1.3762 -1.3769 -1.3955 -1.4323 -1.4803 -1.5370 -1.6003
 -1.6686 -1.7412 -1.8169 -1.8941 -1.9712 -2.0493 -2.1295 -2.2111 -2.2928 -2.3724
 -1.4504 -1.4275 -1.4052 -1.3933 -1.4052 -1.4391 -1.4451 -1.4276 -1.4138 -1.4048
 -1.3978 -1.3904 -1.3846 -1.3819 -1.3825 -1.4002 -1.4368 -1.4850 -1.5417 -1.6049
 -1.6731 -1.7454 -1.8208 -1.8978 -1.9748 -2.0515 -2.1288 -2.2078 -2.2887 -2.3693
 -2.4479
 -1.4175 -1.4058 -1.3868 -1.3694 -1.3587 -1.3610 -1.3788 -1.4011 -1.4059 -1.3996
 -1.3954 -1.3923 -1.3882 -1.3859 -1.3865 -1.4032 -1.4395 -1.4880 -1.5446 -1.6076
 -1.6758 -1.7481 -1.8234 -1.9006 -1.9778 -2.0545 -2.1313 -2.2086 -2.2866 -2.3655
 -2.4454
 -1.3824 -1.3761 -1.3658 -1.3519 -1.3397 -1.3324 -1.3326 -1.3413 -1.3575 -1.3748
 -1.3846 -1.3875 -1.3883 -1.3877 -1.3887 -1.4048 -1.4407 -1.4894 -1.5464 -1.6095
 -1.6777 -1.7503 -1.8259 -1.9035 -1.9814 -2.0587 -2.1355 -2.2119 -2.2882 -2.3654
 -2.4441
 -1.3323 -1.3384 -1.3377 -1.3310 -1.3226 -1.3158 -1.3125 -1.3139 -1.3205 -1.3317
 -1.3466 -1.3625 -1.3761 -1.3844 -1.3885 -1.4049 -1.4397 -1.4884 -1.5454 -1.6085
 -1.6766 -1.7492 -1.8251 -1.9032 -1.9819 -2.0602 -2.1378 -2.2144 -2.2904 -2.3664
 -2.4426
 -1.2783 -1.2932 -1.3014 -1.3036 -1.3012 -1.2981 -1.2966 -1.2974 -1.3015 -1.3087
 -1.3189 -1.3318 -1.3467 -1.3625 -1.3761 -1.4025 -1.4373 -1.4857 -1.5427 -1.6056
 -1.6736 -1.7462 -1.8224 -1.9009 -1.9805 -2.0601 -2.1390 -2.2166 -2.2932 -2.3690
 -2.4441
 -1.2203 -1.2406 -1.2576 -1.2698 -1.2741 -1.2760 -1.2778 -1.2809 -1.2860 -1.2930
 -1.3021 -1.3133 -1.3262 -1.3407 -1.3515 -1.3976 -1.4335 -1.4813 -1.5383
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.6569 -1.6059 -1.5620 -1.5245 -1.4737 -1.4350 -1.4060 -1.3822 -1.3625 -1.3462
 -1.3326 -1.3215 -1.3135 -1.3095 -1.3096 -1.3253 -1.3607 -1.4058 -1.4613
 -1.6920 -1.6299 -1.5771 -1.5327 -1.4913 -1.4519 -1.4224 -1.4005 -1.3776 -1.3607
 -1.3474 -1.3371 -1.3300 -1.3267 -1.3275 -1.3458 -1.3804 -1.4263 -1.4818 -1.5452
 -1.7012 -1.6513 -1.5926 -1.5418 -1.5029 -1.4638 -1.4332 -1.4113 -1.3910 -1.3725
 -1.3598 -1.3500 -1.3435 -1.3405 -1.3415 -1.3603 -1.3958 -1.4423 -1.4979 -1.5606
 -1.6292
 -1.5786 -1.6489 -1.6040 -1.5506 -1.5060 -1.4713 -1.4407 -1.4186 -1.4015 -1.3830
 -1.3702 -1.3610 -1.3548 -1.3520 -1.3528 -1.3712 -1.4069 -1.4538 -1.5096 -1.5722
 -1.6400 -1.7127
 -1.5082 -1.5443 -1.5893 -1.5549 -1.5098 -1.4729 -1.4451 -1.4227 -1.4067 -1.3935
 -1.3791 -1.3703 -1.3644 -1.3617 -1.3623 -1.3799 -1.4154 -1.4624 -1.5183 -1.5808
 -1.6483 -1.7201 -1.7956 -1.8735
 -1.4815 -1.4574 -1.4717 -1.5240 -1.5085 -1.4731 -1.4443 -1.4235 -1.4087 -1.3977
 -1.3870 -1.3778 -1.3724 -1.3699 -1.3703 -1.3869 -1.4220 -1.4689 -1.5246 -1.5871
 -1.6544 -1.7258 -1.8006 -1.8776 -1.9555 -2.0340 -2.1148 -2.1982 -2.2805 -2.3610
 -1.4637 -1.4350 -1.4128 -1.4129 -1.4505 -1.4648 -1.4418 -1.4207 -1.4071 -1.3976
 -1.3910 -1.3838 -1.3786 -1.3764 -1.3769 -1.3924 -1.4270 -1.4738 -1.5294 -1.5916
 -1.6589 -1.7301 -1.8044 -1.8809 -1.9582 -2.0357 -2.1138 -2.1935 -2.2758 -2.3571
 -2.4365
 -1.4410 -1.4187 -1.3942 -1.3756 -1.3702 -1.3867 -1.4134 -1.4143 -1.4020 -1.3939
 -1.3895 -1.3866 -1.3829 -1.3810 -1.3817 -1.3966 -1.4303 -1.4772 -1.5327 -1.5946
 -1.6618 -1.7329 -1.8071 -1.8835 -1.9606 -2.0376 -2.1147 -2.1922 -2.2714 -2.3526
 -2.4331
 -1.4166 -1.3972 -1.3781 -1.3593 -1.3454 -1.3398 -1.3457 -1.3627 -1.3799 -1.3847
 -1.3830 -1.3832 -1.3840 -1.3835 -1.3846 -1.3992 -1.4322 -1.4792 -1.5349 -1.5969
 -1.6640 -1.7353 -1.8097 -1.8862 -1.9636 -2.0409 -2.1180 -2.1949 -2.2723 -2.3508
 -2.4310
 -1.3742 -1.3681 -1.3576 -1.3432 -1.3303 -1.3214 -1.3181 -1.3214 -1.3314 -1.3462
 -1.3610 -1.3717 -1.3783 -1.3829 -1.3856 -1.4003 -1.4322 -1.4788 -1.5346 -1.5966
 -1.6635 -1.7347 -1.8092 -1.8860 -1.9638 -2.0417 -2.1192 -2.1962 -2.2731 -2.3505
 -2.4293
 -1.3261 -1.3314 -1.3300 -1.3226 -1.3134 -1.3061 -1.3023 -1.3023 -1.3067 -1.3151
 -1.3269 -1.3412 -1.3561 -1.3700 -1.3806 -1.3998 -1.4308 -1.4767 -1.5325 -1.5944
 -1.6612 -1.7323 -1.8069 -1.8840 -1.9623 -2.0411 -2.1196 -2.1974 -2.2745 -2.3513
 -2.4279
 -1.2722 -1.2871 -1.2936 -1.2954 -1.2923 -1.2882 -1.2862 -1.2871 -1.2909 -1.2975
 -1.3067 -1.3183 -1.3318 -1.3467 -1.3696 -1.3977 -1.4280 -1.4729 -1.5286
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.6271 -1.5833 -1.5448 -1.5111 -1.4596 -1.4247 -1.3968 -1.3717 -1.3503 -1.3335
 -1.3212 -1.3116 -1.3046 -1.3013 -1.3017 -1.3171 -1.3523 -1.3971 -1.4515
 -1.6598 -1.6049 -1.5584 -1.5195 -1.4782 -1.4405 -1.4117 -1.3880 -1.3646 -1.3476
 -1.3359 -1.3267 -1.3204 -1.3175 -1.3183 -1.3362 -1.3706 -1.4160 -1.4707 -1.5334
 -1.6872 -1.6297 -1.5743 -1.5275 -1.4912 -1.4524 -1.4227 -1.4005 -1.3779 -1.3603
 -1.3484 -1.3397 -1.3339 -1.3314 -1.3322 -1.3502 -1.3851 -1.4310 -1.4858 -1.5479
 -1.6157
 -1.6635 -1.6444 -1.5896 -1.5374 -1.4955 -1.4621 -1.4308 -1.4081 -1.3912 -1.3713
 -1.3592 -1.3510 -1.3455 -1.3431 -1.3439 -1.3611 -1.3958 -1.4420 -1.4968 -1.5586
 -1.6258 -1.6973
 -1.5321 -1.6009 -1.5933 -1.5453 -1.4998 -1.4647 -1.4363 -1.4137 -1.3970 -1.3837
 -1.3687 -1.3607 -1.3557 -1.3534 -1.3540 -1.3702 -1.4043 -1.4503 -1.5051 -1.5668
 -1.6336 -1.7044 -1.7790 -1.8568
 -1.4868 -1.4744 -1.5278 -1.5404 -1.5024 -1.4651 -1.4374 -1.4161 -1.4004 -1.3890
 -1.3779 -1.3689 -1.3642 -1.3622 -1.3628 -1.3779 -1.4112 -1.4569 -1.5115 -1.5730
 -1.6396 -1.7100 -1.7838 -1.8604 -1.9386 -2.0180 -2.0998 -2.1841 -2.2668 -2.3483
 -1.4709 -1.4404 -1.4244 -1.4530 -1.4870 -1.4637 -1.4351 -1.4142 -1.4001 -1.3901
 -1.3833 -1.3759 -1.3710 -1.3694 -1.3702 -1.3844 -1.4167 -1.4621 -1.5164 -1.5776
 -1.6440 -1.7143 -1.7876 -1.8635 -1.9407 -2.0186 -2.0973 -2.1783 -2.2616 -2.3433
 -2.4237
 -1.4560 -1.4259 -1.3993 -1.3836 -1.3922 -1.4256 -1.4288 -1.4100 -1.3958 -1.3878
 -1.3829 -1.3800 -1.3762 -1.3748 -1.3759 -1.3897 -1.4209 -1.4659 -1.5201 -1.5810
 -1.6471 -1.7172 -1.7904 -1.8659 -1.9426 -2.0198 -2.0971 -2.1754 -2.2558 -2.3382
 -2.4192
 -1.4401 -1.4108 -1.3857 -1.3644 -1.3512 -1.3513 -1.3689 -1.3882 -1.3881 -1.3807
 -1.3775 -1.3775 -1.3784 -1.3780 -1.3794 -1.3934 -1.4238 -1.4686 -1.5228 -1.5836
 -1.6497 -1.7198 -1.7931 -1.8687 -1.9454 -2.0225 -2.0997 -2.1770 -2.2552 -2.3348
 -2.4163
 -1.4083 -1.3899 -1.3708 -1.3511 -1.3355 -1.3262 -1.3248 -1.3328 -1.3480 -1.3616
 -1.3677 -1.3702 -1.3743 -1.3784 -1.3812 -1.3954 -1.4248 -1.4689 -1.5232 -1.5839
 -1.6496 -1.7196 -1.7928 -1.8685 -1.9454 -2.0228 -2.1001 -2.1773 -2.2545 -2.3324
 -2.4113
 -1.3728 -1.3632 -1.3507 -1.3356 -1.3216 -1.3117 -1.3068 -1.3071 -1.3130 -1.3236
 -1.3371 -1.3504 -1.3617 -1.3712 -1.3791 -1.3959 -1.4244 -1.4676 -1.5217 -1.5824
 -1.6480 -1.7177 -1.7909 -1.8667 -1.9440 -2.0219 -2.0999 -2.1776 -2.2549 -2.3322
 -2.4098
 -1.3335 -1.3307 -1.3250 -1.3149 -1.3052 -1.2967 -1.2922 -1.2917 -1.2951 -1.3018
 -1.3116 -1.3240 -1.3378 -1.3521 -1.3731 -1.3949 -1.4226 -1.4647 -1.5183
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5915 -1.5651 -1.5335 -1.4973 -1.4490 -1.4062 -1.3726 -1.3467 -1.3271 -1.3128
 -1.3028 -1.2963 -1.2927 -1.2912 -1.2918 -1.3080 -1.3432 -1.3922 -1.4454
 -1.6351 -1.5819 -1.5401 -1.5086 -1.4669 -1.4301 -1.4008 -1.3770 -1.3511 -1.3345
 -1.3231 -1.3149 -1.3095 -1.3071 -1.3082 -1.3258 -1.3600 -1.4067 -1.4605 -1.5222
 -1.6668 -1.6056 -1.5553 -1.5148 -1.4805 -1.4416 -1.4125 -1.3892 -1.3648 -1.3474
 -1.3359 -1.3280 -1.3229 -1.3208 -1.3218 -1.3392 -1.3736 -1.4191 -1.4732 -1.5345
 -1.6018
 -1.6731 -1.6287 -1.5725 -1.5234 -1.4868 -1.4524 -1.4206 -1.3976 -1.3803 -1.3589
 -1.3471 -1.3395 -1.3348 -1.3329 -1.3338 -1.3502 -1.3840 -1.4294 -1.4835 -1.5445
 -1.6111 -1.6820
 -1.5835 -1.6233 -1.5848 -1.5335 -1.4896 -1.4584 -1.4278 -1.4040 -1.3868 -1.3719
 -1.3573 -1.3498 -1.3454 -1.3437 -1.3445 -1.3598 -1.3926 -1.4376 -1.4914 -1.5522
 -1.6183 -1.6886 -1.7624 -1.8397
 -1.4937 -1.5136 -1.5655 -1.5376 -1.4940 -1.4571 -1.4316 -1.4079 -1.3914 -1.3796
 -1.3674 -1.3587 -1.3546 -1.3531 -1.3541 -1.3683 -1.3999 -1.4443 -1.4978 -1.5582
 -1.6240 -1.6938 -1.7669 -1.8429 -1.9209 -2.0013 -2.0844 -2.1690 -2.2519 -2.3343
 -1.4747 -1.4463 -1.4491 -1.5013 -1.4918 -1.4575 -1.4284 -1.4086 -1.3929 -1.3819
 -1.3749 -1.3667 -1.3621 -1.3610 -1.3622 -1.3759 -1.4062 -1.4499 -1.5030 -1.5630
 -1.6284 -1.6979 -1.7705 -1.8457 -1.9228 -2.0011 -2.0807 -2.1627 -2.2464 -2.3283
 -2.4096
 -1.4624 -1.4300 -1.4044 -1.3978 -1.4315 -1.4482 -1.4256 -1.4040 -1.3901 -1.3812
 -1.3755 -1.3725 -1.3682 -1.3671 -1.3686 -1.3822 -1.4113 -1.4544 -1.5071 -1.5666
 -1.6317 -1.7009 -1.7732 -1.8479 -1.9243 -2.0016 -2.0796 -2.1586 -2.2397 -2.3226
 -2.4040
 -1.4545 -1.4185 -1.3902 -1.3688 -1.3596 -1.3731 -1.3986 -1.3970 -1.3835 -1.3748
 -1.3711 -1.3711 -1.3717 -1.3712 -1.3730 -1.3870 -1.4153 -1.4578 -1.5104 -1.5699
 -1.6347 -1.7038 -1.7761 -1.8507 -1.9269 -2.0038 -2.0811 -2.1588 -2.2374 -2.3179
 -2.4004
 -1.4315 -1.4039 -1.3788 -1.3560 -1.3396 -1.3316 -1.3354 -1.3514 -1.3655 -1.3666
 -1.3639 -1.3650 -1.3686 -1.3726 -1.3754 -1.3899 -1.4175 -1.4591 -1.5115 -1.5708
 -1.6354 -1.7041 -1.7761 -1.8507 -1.9269 -2.0037 -2.0809 -2.1581 -2.2355 -2.3139
 -2.3938
 -1.4094 -1.3862 -1.3644 -1.3439 -1.3270 -1.3159 -1.3110 -1.3129 -1.3221 -1.3352
 -1.3465 -1.3539 -1.3599 -1.3672 -1.3746 -1.3911 -1.4181 -1.4587 -1.5107 -1.5701
 -1.6345 -1.7029 -1.7748 -1.8493 -1.9257 -2.0028 -2.0803 -2.1576 -2.2349 -2.3125
 -2.3907
 -1.3881 -1.3654 -1.3470 -1.3293 -1.3139 -1.3026 -1.2967 -1.2956 -1.2991 -1.3067
 -1.3176 -1.3302 -1.3424 -1.3542 -1.3706 -1.3906 -1.4171 -1.4566 -1.5080
