 E(B-V) = 0.28
2500 -0.25  0.00 -3.8564
3900 -0.50  0.00 -0.8738
3900 -0.75  0.00 -0.8431
3900 -1.00  0.00 -0.8248
3900 -1.50  0.00 -0.8044
3900 -2.00  0.00 -0.7844
3900 -2.50  0.00 -0.7548
4000 -0.25  0.00 -0.8636
4000 -0.50  0.00 -0.8209
4000 -0.75  0.00 -0.7962
4000 -1.00  0.00 -0.7813
4000 -1.50  0.00 -0.7651
4000 -2.00  0.00 -0.7502
4000 -2.50  0.00 -0.7279
4250 -0.25  0.00 -0.7243
4250 -0.50  0.00 -0.7113
4250 -0.75  0.00 -0.7032
4250 -1.00  0.00 -0.6963
4250 -1.50  0.00 -0.6848
4250 -2.00  0.00 -0.6733
4250 -2.50  0.00 -0.6614
4500 -0.25  0.00 -0.6123
4500 -0.50  0.00 -0.6150
4500 -0.75  0.00 -0.6194
4500 -1.00  0.00 -0.6210
4500 -1.50  0.00 -0.6183
4500 -2.00  0.00 -0.6109
4500 -2.50  0.00 -0.6052
4750 -0.25  0.00 -0.5384
4750 -0.50  0.00 -0.5454
4750 -0.75  0.00 -0.5540
4750 -1.00  0.00 -0.5603
4750 -1.50  0.00 -0.5664
4750 -2.00  0.00 -0.5652
4750 -2.50  0.00 -0.5657
5000 -0.25  0.00 -0.4901
5000 -0.50  0.00 -0.4995
5000 -0.75  0.00 -0.5107
5000 -1.00  0.00 -0.5196
5000 -1.50  0.00 -0.5319
5000 -2.00  0.00 -0.5377
5000 -2.50  0.00 -0.5452
5250 -0.25  0.00 -0.4612
5250 -0.50  0.00 -0.4728
5250 -0.75  0.00 -0.4863
5250 -1.00  0.00 -0.4978
5250 -1.50  0.00 -0.5167
5250 -2.00  0.00 -0.5302
5250 -2.50  0.00 -0.5425
5500 -0.25  0.00 -0.4480
5500 -0.50  0.00 -0.4618
5500 -0.75  0.00 -0.4780
5500 -1.00  0.00 -0.4927
5500 -1.50  0.00 -0.5189
5500 -2.00  0.00 -0.5383
5500 -2.50  0.00 -0.5522
5750 -0.25  0.00 -0.4473
5750 -0.50  0.00 -0.4637
5750 -0.75  0.00 -0.4829
5750 -1.00  0.00 -0.5008
5750 -1.50  0.00 -0.5327
5750 -2.00  0.00 -0.5542
5750 -2.50  0.00 -0.5682
6000 -0.25  0.00 -0.4558
6000 -0.50  0.00 -0.4752
6000 -0.75  0.00 -0.4971
6000 -1.00  0.00 -0.5174
6000 -1.50  0.00 -0.5510
6000 -2.00  0.00 -0.5725
6000 -2.50  0.00 -0.5861
6250 -0.25  0.00 -0.4712
6250 -0.50  0.00 -0.4932
6250 -0.75  0.00 -0.5165
6250 -1.00  0.00 -0.5371
6250 -1.50  0.00 -0.5699
6250 -2.00  0.00 -0.5905
6250 -2.50  0.00 -0.6036
6500 -0.25  0.00 -0.4908
6500 -0.50  0.00 -0.5140
6500 -0.75  0.00 -0.5371
6500 -1.00  0.00 -0.5571
6500 -1.50  0.00 -0.5880
6500 -2.00  0.00 -0.6075
6500 -2.50  0.00 -0.6199
6750 -0.25  0.00 -0.5122
6750 -0.50  0.00 -0.5354
6750 -0.75  0.00 -0.5577
6750 -1.00  0.00 -0.5765
6750 -1.50  0.00 -0.6052
6750 -2.00  0.00 -0.6234
6750 -2.50  0.00 -0.6350
7000 -0.25  0.00 -0.5346
7000 -0.50  0.00 -0.5571
7000 -0.75  0.00 -0.5781
7000 -1.00  0.00 -0.5956
7000 -1.50  0.00 -0.6219
7000 -2.00  0.00 -0.6386
7000 -2.50  0.00 -0.6492
7250 -0.25  0.00 -0.5577
7250 -0.50  0.00 -0.5791
7250 -0.75  0.00 -0.5984
7250 -1.00  0.00 -0.6144
7250 -1.50  0.00 -0.6382
7250 -2.00  0.00 -0.6533
7250 -2.50  0.00 -0.6630
7500 -0.25  0.00 -0.5816
7500 -0.50  0.00 -0.6016
7500 -0.75  0.00 -0.6192
7500 -1.00  0.00 -0.6336
7500 -1.50  0.00 -0.6548
7500 -2.00  0.00 -0.6683
7750 -0.25  0.00 -0.6072
7750 -0.50  0.00 -0.6256
7750 -0.75  0.00 -0.6413
7750 -1.00  0.00 -0.6542
7750 -1.50  0.00 -0.6727
7750 -2.00  0.00 -0.6845
8000 -0.25  0.00 -0.6354
8000 -0.50  0.00 -0.6520
8000 -0.75  0.00 -0.6659
8000 -1.00  0.00 -0.6772
