 E(B-V) = 0.28
2500 -0.25  0.00 -8.4615
6000 -0.50  0.00 -1.7519
6000 -0.75  0.00 -1.7553
6000 -1.00  0.00 -1.7599
6000 -1.50  0.00 -1.7710
6000 -2.00  0.00 -1.7797
6000 -2.50  0.00 -1.7868
6250 -0.25  0.00 -1.6765
6250 -0.50  0.00 -1.6815
6250 -0.75  0.00 -1.6896
6250 -1.00  0.00 -1.6983
6250 -1.50  0.00 -1.7149
6250 -2.00  0.00 -1.7271
6250 -2.50  0.00 -1.7359
6500 -0.25  0.00 -1.6154
6500 -0.50  0.00 -1.6253
6500 -0.75  0.00 -1.6375
6500 -1.00  0.00 -1.6491
6500 -1.50  0.00 -1.6693
6500 -2.00  0.00 -1.6832
6500 -2.50  0.00 -1.6930
6750 -0.25  0.00 -1.5658
6750 -0.50  0.00 -1.5796
6750 -0.75  0.00 -1.5943
6750 -1.00  0.00 -1.6076
6750 -1.50  0.00 -1.6293
6750 -2.00  0.00 -1.6440
6750 -2.50  0.00 -1.6540
7000 -0.25  0.00 -1.5249
7000 -0.50  0.00 -1.5411
7000 -0.75  0.00 -1.5569
7000 -1.00  0.00 -1.5708
7000 -1.50  0.00 -1.5926
7000 -2.00  0.00 -1.6073
7000 -2.50  0.00 -1.6172
7250 -0.25  0.00 -1.4898
7250 -0.50  0.00 -1.5070
7250 -0.75  0.00 -1.5229
7250 -1.00  0.00 -1.5366
7250 -1.50  0.00 -1.5578
7250 -2.00  0.00 -1.5720
7250 -2.50  0.00 -1.5815
7500 -0.25  0.00 -1.4589
7500 -0.50  0.00 -1.4761
7500 -0.75  0.00 -1.4915
7500 -1.00  0.00 -1.5046
7500 -1.50  0.00 -1.5245
7500 -2.00  0.00 -1.5379
7500 -2.50  0.00 -1.5468
7750 -0.25  0.00 -1.4313
7750 -0.50  0.00 -1.4479
7750 -0.75  0.00 -1.4625
7750 -1.00  0.00 -1.4747
7750 -1.50  0.00 -1.4930
7750 -2.00  0.00 -1.5053
7750 -2.50  0.00 -1.5134
8000 -0.25  0.00 -1.4068
8000 -0.50  0.00 -1.4228
8000 -0.75  0.00 -1.4362
8000 -1.00  0.00 -1.4473
8000 -1.50  0.00 -1.4638
8000 -2.00  0.00 -1.4750
8000 -2.50  0.00 -1.4823
