 E(B-V) = 0.28
2500 -0.25  0.00 -3.8676
3600 -2.00  0.00 -1.0385
3600 -2.50  0.00 -1.0053
3700 -0.25  0.00 -1.3128
3700 -0.50  0.00 -1.2284
3700 -0.75  0.00 -1.1632
3700 -1.00  0.00 -1.1133
3700 -1.50  0.00 -1.0507
3700 -2.00  0.00 -1.0027
3700 -2.50  0.00 -0.9652
3800 -0.25  0.00 -1.1346
3800 -0.50  0.00 -1.0833
3800 -0.75  0.00 -1.0480
3800 -1.00  0.00 -1.0224
3800 -1.50  0.00 -0.9929
3800 -2.00  0.00 -0.9628
3800 -2.50  0.00 -0.9266
3900 -0.25  0.00 -0.9962
3900 -0.50  0.00 -0.9689
3900 -0.75  0.00 -0.9542
3900 -1.00  0.00 -0.9448
3900 -1.50  0.00 -0.9345
3900 -2.00  0.00 -0.9167
3900 -2.50  0.00 -0.8847
4000 -0.25  0.00 -0.8915
4000 -0.50  0.00 -0.8798
4000 -0.75  0.00 -0.8773
4000 -1.00  0.00 -0.8770
4000 -1.50  0.00 -0.8768
4000 -2.00  0.00 -0.8657
4000 -2.50  0.00 -0.8393
4250 -0.25  0.00 -0.7208
4250 -0.50  0.00 -0.7247
4250 -0.75  0.00 -0.7325
4250 -1.00  0.00 -0.7390
4250 -1.50  0.00 -0.7474
4250 -2.00  0.00 -0.7440
4250 -2.50  0.00 -0.7308
4500 -0.25  0.00 -0.6121
4500 -0.50  0.00 -0.6200
4500 -0.75  0.00 -0.6304
4500 -1.00  0.00 -0.6390
4500 -1.50  0.00 -0.6510
4500 -2.00  0.00 -0.6525
4500 -2.50  0.00 -0.6481
4750 -0.25  0.00 -0.5369
4750 -0.50  0.00 -0.5473
4750 -0.75  0.00 -0.5596
4750 -1.00  0.00 -0.5698
4750 -1.50  0.00 -0.5861
4750 -2.00  0.00 -0.5942
4750 -2.50  0.00 -0.5998
5000 -0.25  0.00 -0.4879
5000 -0.50  0.00 -0.5003
5000 -0.75  0.00 -0.5143
5000 -1.00  0.00 -0.5264
5000 -1.50  0.00 -0.5480
5000 -2.00  0.00 -0.5638
5000 -2.50  0.00 -0.5760
5250 -0.25  0.00 -0.4586
5250 -0.50  0.00 -0.4725
5250 -0.75  0.00 -0.4883
5250 -1.00  0.00 -0.5027
5250 -1.50  0.00 -0.5296
5250 -2.00  0.00 -0.5494
5250 -2.50  0.00 -0.5627
5500 -0.25  0.00 -0.4430
5500 -0.50  0.00 -0.4588
5500 -0.75  0.00 -0.4767
5500 -1.00  0.00 -0.4931
5500 -1.50  0.00 -0.5222
5500 -2.00  0.00 -0.5418
5500 -2.50  0.00 -0.5545
5750 -0.25  0.00 -0.4378
5750 -0.50  0.00 -0.4553
5750 -0.75  0.00 -0.4744
5750 -1.00  0.00 -0.4915
5750 -1.50  0.00 -0.5198
5750 -2.00  0.00 -0.5382
5750 -2.50  0.00 -0.5503
6000 -0.25  0.00 -0.4401
6000 -0.50  0.00 -0.4583
6000 -0.75  0.00 -0.4774
6000 -1.00  0.00 -0.4939
6000 -1.50  0.00 -0.5206
6000 -2.00  0.00 -0.5380
6000 -2.50  0.00 -0.5494
6250 -0.25  0.00 -0.4472
6250 -0.50  0.00 -0.4654
6250 -0.75  0.00 -0.4837
6250 -1.00  0.00 -0.4995
6250 -1.50  0.00 -0.5245
6250 -2.00  0.00 -0.5407
6250 -2.50  0.00 -0.5515
6500 -0.50  0.00 -0.4760
6500 -0.75  0.00 -0.4934
6500 -1.00  0.00 -0.5082
6500 -1.50  0.00 -0.5311
6500 -2.00  0.00 -0.5461
6750 -0.25  0.00 -0.4733
6750 -1.00  0.00 -0.5202
6750 -2.00  0.00 -0.5544
7000 -0.25  0.00 -0.4934
7000 -0.50  0.00 -0.5096
7000 -2.00  0.00 -0.5666
7250 -0.25  0.00 -0.5205
7250 -0.50  0.00 -0.5351
7250 -0.75  0.00 -0.5478
7250 -1.00  0.00 -0.5585
7250 -1.50  0.00 -0.5743
7250 -2.00  0.00 -0.5846
7500 -0.25  0.00 -0.5527
7500 -0.50  0.00 -0.5666
7500 -0.75  0.00 -0.5783
7500 -1.00  0.00 -0.5880
7500 -1.50  0.00 -0.6023
7500 -2.00  0.00 -0.6119
7500 -2.50  0.00 -0.6181
7750 -0.25  0.00 -0.5852
7750 -0.50  0.00 -0.5985
7750 -0.75  0.00 -0.6096
7750 -1.00  0.00 -0.6190
7750 -1.50  0.00 -0.6330
7750 -2.50  0.00 -0.6485
8000 -0.25  0.00 -0.6215
8000 -0.50  0.00 -0.6344
8000 -0.75  0.00 -0.6451
8000 -1.00  0.00 -0.6542
8000 -1.50  0.00 -0.6677
8000 -2.00  0.00 -0.6765
