 E(B-V) = 0.28
2500 -0.25  0.00 -6.8054
3900 -2.50  0.00 -1.8250
4000 -0.25  0.00 -1.8380
4000 -0.50  0.00 -1.8162
4000 -0.75  0.00 -1.8031
4000 -1.00  0.00 -1.7927
4000 -1.50  0.00 -1.7755
4000 -2.00  0.00 -1.7548
4000 -2.50  0.00 -1.7337
4250 -0.25  0.00 -1.5641
4250 -0.50  0.00 -1.5562
4250 -0.75  0.00 -1.5527
4250 -1.00  0.00 -1.5496
4250 -1.50  0.00 -1.5443
4250 -2.00  0.00 -1.5361
4250 -2.50  0.00 -1.5298
4500 -0.25  0.00 -1.3659
4500 -0.50  0.00 -1.3642
4500 -0.75  0.00 -1.3665
4500 -1.00  0.00 -1.3688
4500 -1.50  0.00 -1.3737
4500 -2.00  0.00 -1.3751
4500 -2.50  0.00 -1.3768
4750 -0.25  0.00 -1.2242
4750 -0.50  0.00 -1.2276
4750 -0.75  0.00 -1.2343
4750 -1.00  0.00 -1.2406
4750 -1.50  0.00 -1.2529
4750 -2.00  0.00 -1.2610
4750 -2.50  0.00 -1.2678
5000 -0.25  0.00 -1.1238
5000 -0.50  0.00 -1.1300
5000 -0.75  0.00 -1.1395
5000 -1.00  0.00 -1.1484
5000 -1.50  0.00 -1.1669
5000 -2.00  0.00 -1.1807
5000 -2.50  0.00 -1.1912
5250 -0.25  0.00 -1.0487
5250 -0.50  0.00 -1.0571
5250 -0.75  0.00 -1.0691
5250 -1.00  0.00 -1.0808
5250 -1.50  0.00 -1.1045
5250 -2.00  0.00 -1.1215
5250 -2.50  0.00 -1.1326
5500 -0.25  0.00 -0.9905
5500 -0.50  0.00 -1.0015
5500 -0.75  0.00 -1.0161
5500 -1.00  0.00 -1.0302
5500 -1.50  0.00 -1.0563
5500 -2.00  0.00 -1.0734
5500 -2.50  0.00 -1.0841
5750 -0.25  0.00 -0.9451
5750 -0.50  0.00 -0.9585
5750 -0.75  0.00 -0.9748
5750 -1.00  0.00 -0.9899
5750 -1.50  0.00 -1.0156
5750 -2.00  0.00 -1.0320
5750 -2.50  0.00 -1.0425
6000 -0.25  0.00 -0.9088
6000 -0.50  0.00 -0.9236
6000 -0.75  0.00 -0.9404
6000 -1.00  0.00 -0.9554
6000 -1.50  0.00 -0.9799
6000 -2.00  0.00 -0.9956
6000 -2.50  0.00 -1.0058
6250 -0.25  0.00 -0.8788
6250 -0.50  0.00 -0.8941
6250 -0.75  0.00 -0.9106
6250 -1.00  0.00 -0.9251
6250 -1.50  0.00 -0.9482
6250 -2.00  0.00 -0.9630
6250 -2.50  0.00 -0.9728
6500 -0.50  0.00 -0.8690
6500 -0.75  0.00 -0.8848
6500 -1.00  0.00 -0.8984
6500 -1.50  0.00 -0.9198
6500 -2.00  0.00 -0.9337
6750 -0.25  0.00 -0.8330
6750 -1.00  0.00 -0.8756
6750 -2.00  0.00 -0.9076
7000 -0.25  0.00 -0.8182
7000 -0.50  0.00 -0.8328
7000 -2.00  0.00 -0.8860
7250 -0.25  0.00 -0.8110
7250 -0.50  0.00 -0.8244
7250 -0.75  0.00 -0.8363
7250 -1.00  0.00 -0.8462
7250 -1.50  0.00 -0.8611
7250 -2.00  0.00 -0.8710
7500 -0.25  0.00 -0.8114
7500 -0.50  0.00 -0.8242
7500 -0.75  0.00 -0.8352
7500 -1.00  0.00 -0.8443
7500 -1.50  0.00 -0.8578
7500 -2.00  0.00 -0.8673
7500 -2.50  0.00 -0.8739
7750 -0.25  0.00 -0.8172
7750 -0.50  0.00 -0.8295
7750 -0.75  0.00 -0.8397
7750 -1.00  0.00 -0.8484
7750 -1.50  0.00 -0.8619
7750 -2.50  0.00 -0.8781
8000 -0.25  0.00 -0.8312
8000 -0.50  0.00 -0.8431
8000 -0.75  0.00 -0.8530
8000 -1.00  0.00 -0.8617
8000 -1.50  0.00 -0.8750
8000 -2.00  0.00 -0.8842
