 E(B-V) = 0.28
2500 -0.25  0.00 -7.1389
3400 -0.75  0.00 -4.5296
3400 -1.00  0.00 -4.4292
3400 -1.50  0.00 -4.3442
3400 -2.00  0.00 -4.3086
3400 -2.50  0.00 -4.3143
3500 -0.25  0.00 -4.5531
3500 -0.50  0.00 -4.4259
3500 -0.75  0.00 -4.3226
3500 -1.00  0.00 -4.2477
3500 -1.50  0.00 -4.1826
3500 -2.00  0.00 -4.1717
3500 -2.50  0.00 -4.1630
3600 -0.25  0.00 -4.2767
3600 -0.50  0.00 -4.1961
3600 -0.75  0.00 -4.1262
3600 -1.00  0.00 -4.0711
3600 -1.50  0.00 -4.0109
3600 -2.00  0.00 -4.0083
3600 -2.50  0.00 -4.0117
3700 -0.25  0.00 -4.0358
3700 -0.50  0.00 -3.9844
3700 -0.75  0.00 -3.9361
3700 -1.00  0.00 -3.8955
3700 -1.50  0.00 -3.8403
3700 -2.00  0.00 -3.8328
3700 -2.50  0.00 -3.8482
3800 -0.25  0.00 -3.8215
3800 -0.50  0.00 -3.7844
3800 -0.75  0.00 -3.7465
3800 -1.00  0.00 -3.7142
3800 -1.50  0.00 -3.6668
3800 -2.00  0.00 -3.6559
3800 -2.50  0.00 -3.6768
3900 -0.25  0.00 -3.6253
3900 -0.50  0.00 -3.5924
3900 -0.75  0.00 -3.5571
3900 -1.00  0.00 -3.5271
3900 -1.50  0.00 -3.4843
3900 -2.00  0.00 -3.4755
3900 -2.50  0.00 -3.4986
4000 -0.25  0.00 -3.4424
4000 -0.50  0.00 -3.4099
4000 -0.75  0.00 -3.3743
4000 -1.00  0.00 -3.3450
4000 -1.50  0.00 -3.3053
4000 -2.00  0.00 -3.3006
4000 -2.50  0.00 -3.3267
4250 -0.25  0.00 -3.0459
4250 -0.50  0.00 -3.0155
4250 -0.75  0.00 -2.9831
4250 -1.00  0.00 -2.9582
4250 -1.50  0.00 -2.9286
4250 -2.00  0.00 -2.9300
4250 -2.50  0.00 -2.9529
4500 -0.25  0.00 -2.7341
4500 -0.50  0.00 -2.7083
4500 -0.75  0.00 -2.6813
4500 -1.00  0.00 -2.6612
4500 -1.50  0.00 -2.6374
4500 -2.00  0.00 -2.6338
4500 -2.50  0.00 -2.6373
4750 -0.25  0.00 -2.4844
4750 -0.50  0.00 -2.4616
4750 -0.75  0.00 -2.4383
4750 -1.00  0.00 -2.4208
4750 -1.50  0.00 -2.3972
4750 -2.00  0.00 -2.3826
4750 -2.50  0.00 -2.3682
5000 -0.25  0.00 -2.2738
5000 -0.50  0.00 -2.2528
5000 -0.75  0.00 -2.2323
5000 -1.00  0.00 -2.2160
5000 -1.50  0.00 -2.1906
5000 -2.00  0.00 -2.1705
5000 -2.50  0.00 -2.1560
5250 -0.25  0.00 -2.0913
5250 -0.50  0.00 -2.0715
5250 -0.75  0.00 -2.0529
5250 -1.00  0.00 -2.0374
5250 -1.50  0.00 -2.0145
5250 -2.00  0.00 -2.0000
5250 -2.50  0.00 -1.9925
5500 -0.25  0.00 -1.9309
5500 -0.50  0.00 -1.9122
5500 -0.75  0.00 -1.8961
5500 -1.00  0.00 -1.8836
5500 -1.50  0.00 -1.8690
5500 -2.00  0.00 -1.8623
5500 -2.50  0.00 -1.8600
5750 -0.25  0.00 -1.7891
5750 -0.50  0.00 -1.7732
5750 -0.75  0.00 -1.7615
5750 -1.00  0.00 -1.7537
5750 -1.50  0.00 -1.7473
5750 -2.00  0.00 -1.7458
5750 -2.50  0.00 -1.7465
6000 -0.25  0.00 -1.6651
6000 -0.50  0.00 -1.6537
6000 -0.75  0.00 -1.6466
6000 -1.00  0.00 -1.6428
6000 -1.50  0.00 -1.6416
6000 -2.00  0.00 -1.6432
6000 -2.50  0.00 -1.6456
6250 -0.50  0.00 -1.5501
6250 -0.75  0.00 -1.5465
6250 -1.00  0.00 -1.5454
6250 -1.50  0.00 -1.5473
6250 -2.00  0.00 -1.5505
6500 -0.75  0.00 -1.4574
6500 -2.00  0.00 -1.4658
6750 -0.50  0.00 -1.3755
6750 -0.75  0.00 -1.3764
6750 -1.00  0.00 -1.3782
7000 -0.25  0.00 -1.2945
7000 -0.50  0.00 -1.2967
7000 -0.75  0.00 -1.2997
7000 -1.00  0.00 -1.3029
7000 -2.00  0.00 -1.3146
7000 -2.50  0.00 -1.3189
7250 -0.25  0.00 -1.2237
7250 -0.50  0.00 -1.2268
7250 -0.75  0.00 -1.2300
7250 -1.00  0.00 -1.2334
7250 -1.50  0.00 -1.2397
7250 -2.00  0.00 -1.2452
7250 -2.50  0.00 -1.2496
7500 -0.25  0.00 -1.1751
7500 -0.50  0.00 -1.1791
7500 -0.75  0.00 -1.1827
7500 -1.00  0.00 -1.1862
7500 -1.50  0.00 -1.1928
7750 -1.50  0.00 -1.1651
8000 -1.50  0.00 -1.1536
