 E(B-V) = 0.28
2500 -0.25  0.00 -8.0704
3400 -2.50  0.00 -5.6052
3500 -0.25  0.00 -5.5187
3500 -0.50  0.00 -5.4813
3500 -0.75  0.00 -5.4473
3500 -1.00  0.00 -5.4230
3500 -1.50  0.00 -5.3841
3500 -2.00  0.00 -5.3510
3500 -2.50  0.00 -5.3071
3600 -0.25  0.00 -5.4364
3600 -0.50  0.00 -5.3825
3600 -0.75  0.00 -5.3163
3600 -1.00  0.00 -5.2576
3600 -1.50  0.00 -5.1629
3600 -2.00  0.00 -5.0961
3600 -2.50  0.00 -5.0345
3700 -0.25  0.00 -5.3327
3700 -0.50  0.00 -5.2769
3700 -0.75  0.00 -5.1938
3700 -1.00  0.00 -5.1082
3700 -1.50  0.00 -4.9599
3700 -2.00  0.00 -4.8612
3700 -2.50  0.00 -4.7851
3800 -0.25  0.00 -5.2012
3800 -0.50  0.00 -5.1437
3800 -0.75  0.00 -5.0575
3800 -1.00  0.00 -4.9617
3800 -1.50  0.00 -4.7747
3800 -2.50  0.00 -4.5554
3900 -0.25  0.00 -5.0448
3900 -0.50  0.00 -4.9779
3900 -0.75  0.00 -4.8872
3900 -1.00  0.00 -4.7905
3900 -1.50  0.00 -4.5910
3900 -2.00  0.00 -4.4390
3900 -2.50  0.00 -4.3372
4000 -0.25  0.00 -4.8666
4000 -0.50  0.00 -4.7858
4000 -0.75  0.00 -4.6852
4000 -1.00  0.00 -4.5853
4000 -1.50  0.00 -4.3869
4000 -2.00  0.00 -4.2315
4000 -2.50  0.00 -4.1240
4250 -0.25  0.00 -4.3555
4250 -0.50  0.00 -4.2407
4250 -0.75  0.00 -4.1173
4250 -1.00  0.00 -4.0081
4250 -1.50  0.00 -3.8206
4250 -2.00  0.00 -3.6930
4250 -2.50  0.00 -3.5999
4500 -0.25  0.00 -3.8447
4500 -0.50  0.00 -3.7207
4500 -0.75  0.00 -3.5932
4500 -1.00  0.00 -3.4852
4500 -1.50  0.00 -3.3107
4500 -2.00  0.00 -3.1998
4500 -2.50  0.00 -3.1136
4750 -0.25  0.00 -3.3886
4750 -0.50  0.00 -3.2686
4750 -0.75  0.00 -3.1477
4750 -1.00  0.00 -3.0468
4750 -1.50  0.00 -2.8851
4750 -2.00  0.00 -2.7787
4750 -2.50  0.00 -2.6916
5000 -0.25  0.00 -2.9887
5000 -0.50  0.00 -2.8765
5000 -0.75  0.00 -2.7656
5000 -1.00  0.00 -2.6727
5000 -1.50  0.00 -2.5220
5000 -2.00  0.00 -2.4168
5000 -2.50  0.00 -2.3355
5250 -0.25  0.00 -2.6452
5250 -0.50  0.00 -2.5437
5250 -0.75  0.00 -2.4446
5250 -1.00  0.00 -2.3613
5250 -1.50  0.00 -2.2252
5250 -2.00  0.00 -2.1335
5250 -2.50  0.00 -2.0743
5500 -0.25  0.00 -2.3620
5500 -0.50  0.00 -2.2733
5500 -0.75  0.00 -2.1876
5500 -1.00  0.00 -2.1162
5500 -1.50  0.00 -2.0047
5500 -2.00  0.00 -1.9384
5500 -2.50  0.00 -1.8999
5750 -0.25  0.00 -2.1367
5750 -0.50  0.00 -2.0625
5750 -0.75  0.00 -1.9928
5750 -1.00  0.00 -1.9374
5750 -1.50  0.00 -1.8570
5750 -2.00  0.00 -1.8129
5750 -2.50  0.00 -1.7879
6000 -0.25  0.00 -1.9649
6000 -0.50  0.00 -1.9074
6000 -0.75  0.00 -1.8558
6000 -1.00  0.00 -1.8164
6000 -1.50  0.00 -1.7615
6000 -2.00  0.00 -1.7322
6000 -2.50  0.00 -1.7153
6250 -0.25  0.00 -1.8409
6250 -0.50  0.00 -1.8000
6250 -0.75  0.00 -1.7639
6250 -1.00  0.00 -1.7367
6250 -1.50  0.00 -1.6989
6250 -2.00  0.00 -1.6785
6250 -2.50  0.00 -1.6669
6500 -0.25  0.00 -1.7555
6500 -0.50  0.00 -1.7276
6500 -0.75  0.00 -1.7024
6500 -1.00  0.00 -1.6833
6500 -1.50  0.00 -1.6564
6500 -2.00  0.00 -1.6420
6500 -2.50  0.00 -1.6344
6750 -0.25  0.00 -1.6970
6750 -0.50  0.00 -1.6777
6750 -0.75  0.00 -1.6597
6750 -1.00  0.00 -1.6461
6750 -1.50  0.00 -1.6270
6750 -2.00  0.00 -1.6173
6750 -2.50  0.00 -1.6127
7000 -0.25  0.00 -1.6554
7000 -0.50  0.00 -1.6416
7000 -1.00  0.00 -1.6194
7000 -2.00  0.00 -1.6007
7250 -0.50  0.00 -1.6139
7250 -0.75  0.00 -1.6053
7250 -1.00  0.00 -1.5990
7250 -1.50  0.00 -1.5913
7250 -2.00  0.00 -1.5887
7500 -0.25  0.00 -1.5975
7500 -0.75  0.00 -1.5860
7500 -1.00  0.00 -1.5826
7750 -0.25  0.00 -1.5751
7750 -0.50  0.00 -1.5718
7750 -0.75  0.00 -1.5695
7750 -1.00  0.00 -1.5685
7750 -1.50  0.00 -1.5689
7750 -2.00  0.00 -1.5706
7750 -2.50  0.00 -1.5719
8000 -0.25  0.00 -1.5534
8000 -0.50  0.00 -1.5534
8000 -0.75  0.00 -1.5542
8000 -1.00  0.00 -1.5562
8000 -1.50  0.00 -1.5614
8000 -2.00  0.00 -1.5653
8000 -2.50  0.00 -1.5676
