 E(B-V) = 0.28
2500 -0.25  0.00 -7.4614
7000 -0.50  0.00 -1.4302
7000 -1.00  0.00 -1.4489
7000 -2.00  0.00 -1.4745
7250 -0.50  0.00 -1.3774
7250 -0.75  0.00 -1.3870
7250 -1.00  0.00 -1.3956
7250 -1.50  0.00 -1.4096
7250 -2.00  0.00 -1.4195
7500 -0.25  0.00 -1.3191
7500 -0.75  0.00 -1.3388
7500 -1.00  0.00 -1.3469
7750 -0.25  0.00 -1.2748
7750 -0.50  0.00 -1.2856
7750 -0.75  0.00 -1.2948
7750 -1.00  0.00 -1.3028
7750 -1.50  0.00 -1.3152
7750 -2.00  0.00 -1.3242
7750 -2.50  0.00 -1.3305
8000 -0.25  0.00 -1.2386
8000 -0.50  0.00 -1.2496
8000 -0.75  0.00 -1.2587
8000 -1.00  0.00 -1.2671
8000 -1.50  0.00 -1.2804
8000 -2.00  0.00 -1.2898
8000 -2.50  0.00 -1.2961
