 E(B-V) = 0.28
2500 -0.25  0.00 -3.8114
5750 -2.50  0.00 -0.5748
6000 -0.25  0.00 -0.4563
6000 -0.50  0.00 -0.4763
6000 -0.75  0.00 -0.4986
6000 -1.00  0.00 -0.5189
6000 -1.50  0.00 -0.5521
6000 -2.00  0.00 -0.5732
6000 -2.50  0.00 -0.5865
6250 -0.25  0.00 -0.4694
6250 -0.50  0.00 -0.4911
6250 -0.75  0.00 -0.5139
6250 -1.00  0.00 -0.5338
6250 -1.50  0.00 -0.5654
6250 -2.00  0.00 -0.5853
6250 -2.50  0.00 -0.5980
6500 -0.25  0.00 -0.4859
6500 -0.50  0.00 -0.5081
6500 -0.75  0.00 -0.5301
6500 -1.00  0.00 -0.5491
6500 -1.50  0.00 -0.5785
6500 -2.00  0.00 -0.5971
6500 -2.50  0.00 -0.6091
6750 -0.25  0.00 -0.5042
6750 -0.50  0.00 -0.5260
6750 -0.75  0.00 -0.5468
6750 -1.00  0.00 -0.5644
6750 -1.50  0.00 -0.5915
6750 -2.00  0.00 -0.6087
6750 -2.50  0.00 -0.6198
7000 -0.25  0.00 -0.5240
7000 -0.50  0.00 -0.5449
7000 -0.75  0.00 -0.5643
7000 -1.00  0.00 -0.5805
7000 -1.50  0.00 -0.6050
7000 -2.00  0.00 -0.6206
7000 -2.50  0.00 -0.6307
7250 -0.25  0.00 -0.5453
7250 -0.50  0.00 -0.5650
7250 -0.75  0.00 -0.5827
7250 -1.00  0.00 -0.5973
7250 -1.50  0.00 -0.6192
7250 -2.00  0.00 -0.6332
7500 -0.25  0.00 -0.5687
7500 -0.50  0.00 -0.5869
7500 -0.75  0.00 -0.6028
7500 -1.00  0.00 -0.6159
7500 -1.50  0.00 -0.6351
7500 -2.00  0.00 -0.6474
7750 -0.25  0.00 -0.5951
7750 -0.50  0.00 -0.6118
7750 -0.75  0.00 -0.6258
7750 -2.00  0.00 -0.6646
8000 -0.25  0.00 -0.6268
8000 -0.50  0.00 -0.6417
8000 -0.75  0.00 -0.6540
8000 -1.00  0.00 -0.6642
8000 -1.50  0.00 -0.6789
8000 -2.00  0.00 -0.6884
8000 -2.50  0.00 -0.6944
