 E(B-V) = 0.28
2500 -0.25  0.00 -4.0845
3600 -0.50  0.00 -1.4078
3600 -0.75  0.00 -1.3176
3600 -1.00  0.00 -1.2449
3600 -1.50  0.00 -1.1553
3600 -2.00  0.00 -1.1088
3600 -2.50  0.00 -1.0701
3700 -0.25  0.00 -1.2923
3700 -0.50  0.00 -1.2215
3700 -0.75  0.00 -1.1695
3700 -1.00  0.00 -1.1296
3700 -1.50  0.00 -1.0823
3700 -2.00  0.00 -1.0574
3700 -2.50  0.00 -1.0255
3800 -0.25  0.00 -1.1150
3800 -0.50  0.00 -1.0750
3800 -0.75  0.00 -1.0504
3800 -1.00  0.00 -1.0337
3800 -1.50  0.00 -1.0157
3800 -2.00  0.00 -1.0027
3800 -2.50  0.00 -0.9785
3900 -0.25  0.00 -0.9822
3900 -0.50  0.00 -0.9630
3900 -0.75  0.00 -0.9555
3900 -1.00  0.00 -0.9524
3900 -1.50  0.00 -0.9510
3900 -2.00  0.00 -0.9438
3900 -2.50  0.00 -0.9247
4000 -0.25  0.00 -0.8830
4000 -0.50  0.00 -0.8765
4000 -0.75  0.00 -0.8781
4000 -1.00  0.00 -0.8812
4000 -1.50  0.00 -0.8868
4000 -2.00  0.00 -0.8827
4000 -2.50  0.00 -0.8681
4250 -0.25  0.00 -0.7170
4250 -0.50  0.00 -0.7221
4250 -0.75  0.00 -0.7309
4250 -1.00  0.00 -0.7384
4250 -1.50  0.00 -0.7490
4250 -2.00  0.00 -0.7489
4250 -2.50  0.00 -0.7411
4500 -0.25  0.00 -0.6074
4500 -0.50  0.00 -0.6158
4500 -0.75  0.00 -0.6266
4500 -1.00  0.00 -0.6356
4500 -1.50  0.00 -0.6490
4500 -2.00  0.00 -0.6529
4500 -2.50  0.00 -0.6523
4750 -0.25  0.00 -0.5314
4750 -0.50  0.00 -0.5420
4750 -0.75  0.00 -0.5545
4750 -1.00  0.00 -0.5649
4750 -1.50  0.00 -0.5820
4750 -2.00  0.00 -0.5921
4750 -2.50  0.00 -0.6000
5000 -0.25  0.00 -0.4820
5000 -0.50  0.00 -0.4944
5000 -0.75  0.00 -0.5082
5000 -1.00  0.00 -0.5203
5000 -1.50  0.00 -0.5421
5000 -2.00  0.00 -0.5584
5000 -2.50  0.00 -0.5702
5250 -0.25  0.00 -0.4520
5250 -0.50  0.00 -0.4657
5250 -0.75  0.00 -0.4811
5250 -1.00  0.00 -0.4952
5250 -1.50  0.00 -0.5212
5250 -2.00  0.00 -0.5396
5250 -2.50  0.00 -0.5516
5500 -0.25  0.00 -0.4356
5500 -0.50  0.00 -0.4511
5500 -0.75  0.00 -0.4682
5500 -1.00  0.00 -0.4838
5500 -1.50  0.00 -0.5106
5500 -2.00  0.00 -0.5284
5500 -2.50  0.00 -0.5399
5750 -0.25  0.00 -0.4297
5750 -0.50  0.00 -0.4465
5750 -0.75  0.00 -0.4643
5750 -1.00  0.00 -0.4800
5750 -1.50  0.00 -0.5057
5750 -2.00  0.00 -0.5226
5750 -2.50  0.00 -0.5337
6000 -0.25  0.00 -0.4311
6000 -0.50  0.00 -0.4482
6000 -0.75  0.00 -0.4657
6000 -1.00  0.00 -0.4809
6000 -1.50  0.00 -0.5052
6000 -2.00  0.00 -0.5212
6000 -2.50  0.00 -0.5318
6250 -0.50  0.00 -0.4547
6250 -0.75  0.00 -0.4715
6250 -1.00  0.00 -0.4860
6250 -1.50  0.00 -0.5087
6250 -2.00  0.00 -0.5237
6500 -0.75  0.00 -0.4817
6500 -2.00  0.00 -0.5298
6750 -0.50  0.00 -0.4821
6750 -0.75  0.00 -0.4967
6750 -1.00  0.00 -0.5091
7000 -0.25  0.00 -0.4913
7000 -0.50  0.00 -0.5057
7000 -0.75  0.00 -0.5187
7000 -1.00  0.00 -0.5295
7000 -2.00  0.00 -0.5565
7000 -2.50  0.00 -0.5634
7250 -0.25  0.00 -0.5218
7250 -0.50  0.00 -0.5356
7250 -0.75  0.00 -0.5475
7250 -1.00  0.00 -0.5574
7250 -1.50  0.00 -0.5719
7250 -2.00  0.00 -0.5816
7250 -2.50  0.00 -0.5878
7500 -0.25  0.00 -0.5520
7500 -0.50  0.00 -0.5652
7500 -0.75  0.00 -0.5763
7500 -1.00  0.00 -0.5856
7500 -1.50  0.00 -0.5993
7750 -1.50  0.00 -0.6306
8000 -1.50  0.00 -0.6665
