 E(B-V) = 0.28
2500 -0.25  0.00 -7.7469
3700 -0.50  0.00 -2.2905
3700 -0.75  0.00 -2.2582
3700 -1.00  0.00 -2.2391
3700 -1.50  0.00 -2.2317
3700 -2.00  0.00 -2.2529
3700 -2.50  0.00 -2.2987
3800 -0.25  0.00 -2.1237
3800 -0.50  0.00 -2.0962
3800 -0.75  0.00 -2.0838
3800 -1.00  0.00 -2.0800
3800 -1.50  0.00 -2.0915
3800 -2.00  0.00 -2.1198
3800 -2.50  0.00 -2.1648
3900 -0.25  0.00 -1.9533
3900 -0.50  0.00 -1.9399
3900 -0.75  0.00 -1.9370
3900 -1.00  0.00 -1.9394
3900 -1.50  0.00 -1.9570
3900 -2.00  0.00 -1.9869
3900 -2.50  0.00 -2.0300
4000 -0.25  0.00 -1.8143
4000 -0.50  0.00 -1.8080
4000 -0.75  0.00 -1.8094
4000 -1.00  0.00 -1.8144
4000 -1.50  0.00 -1.8345
4000 -2.00  0.00 -1.8646
4000 -2.50  0.00 -1.9051
4250 -0.25  0.00 -1.5481
4250 -0.50  0.00 -1.5493
4250 -0.75  0.00 -1.5556
4250 -1.00  0.00 -1.5640
4250 -1.50  0.00 -1.5870
4250 -2.00  0.00 -1.6143
4250 -2.50  0.00 -1.6429
4500 -0.25  0.00 -1.3602
4500 -0.50  0.00 -1.3654
4500 -0.75  0.00 -1.3744
4500 -1.00  0.00 -1.3841
4500 -1.50  0.00 -1.4057
4500 -2.00  0.00 -1.4253
4500 -2.50  0.00 -1.4400
4750 -0.25  0.00 -1.2243
4750 -0.50  0.00 -1.2312
4750 -0.75  0.00 -1.2405
4750 -1.00  0.00 -1.2496
4750 -1.50  0.00 -1.2675
4750 -2.00  0.00 -1.2808
4750 -2.50  0.00 -1.2890
5000 -0.25  0.00 -1.1200
5000 -0.50  0.00 -1.1270
5000 -0.75  0.00 -1.1361
5000 -1.00  0.00 -1.1448
5000 -1.50  0.00 -1.1614
5000 -2.00  0.00 -1.1726
5000 -2.50  0.00 -1.1793
5250 -0.25  0.00 -1.0356
5250 -0.50  0.00 -1.0434
5250 -0.75  0.00 -1.0533
5250 -1.00  0.00 -1.0627
5250 -1.50  0.00 -1.0798
5250 -2.00  0.00 -1.0907
5250 -2.50  0.00 -1.0972
5500 -0.25  0.00 -0.9674
5500 -0.50  0.00 -0.9767
5500 -0.75  0.00 -0.9877
5500 -1.00  0.00 -0.9978
5500 -1.50  0.00 -1.0152
5500 -2.00  0.00 -1.0262
5500 -2.50  0.00 -1.0330
5750 -1.50  0.00 -0.9626
5750 -2.00  0.00 -0.9736
6000 -0.25  0.00 -0.8681
6000 -0.50  0.00 -0.8796
6250 -0.25  0.00 -0.8331
6250 -0.50  0.00 -0.8451
6250 -1.00  0.00 -0.8671
6250 -1.50  0.00 -0.8832
6500 -0.25  0.00 -0.8089
6500 -0.50  0.00 -0.8206
6500 -0.75  0.00 -0.8316
6500 -1.00  0.00 -0.8411
6500 -1.50  0.00 -0.8557
6750 -1.50  0.00 -0.8388
7000 -1.50  0.00 -0.8265
