 E(B-V) = 0.28
2500 -0.25  0.00 -7.0858
3600 -2.50  0.00 -6.5321
3700 -0.25  0.00 -6.2602
3700 -0.50  0.00 -6.2053
3700 -0.75  0.00 -6.1351
3700 -1.00  0.00 -6.0845
3700 -1.50  0.00 -6.0302
3700 -2.00  0.00 -6.0967
3700 -2.50  0.00 -6.2400
3800 -0.25  0.00 -6.0582
3800 -0.50  0.00 -5.9740
3800 -0.75  0.00 -5.8754
3800 -1.00  0.00 -5.8025
3800 -1.50  0.00 -5.7210
3800 -2.00  0.00 -5.7728
3800 -2.50  0.00 -5.9027
3900 -0.25  0.00 -5.8339
3900 -0.50  0.00 -5.7217
3900 -0.75  0.00 -5.5991
3900 -1.00  0.00 -5.5086
3900 -1.50  0.00 -5.4055
3900 -2.00  0.00 -5.4439
3900 -2.50  0.00 -5.5600
4000 -0.25  0.00 -5.5930
4000 -0.50  0.00 -5.4605
4000 -0.75  0.00 -5.3225
4000 -1.00  0.00 -5.2216
4000 -1.50  0.00 -5.1047
4000 -2.00  0.00 -5.1301
4000 -2.50  0.00 -5.2256
4250 -0.25  0.00 -4.9744
4250 -0.50  0.00 -4.8231
4250 -0.75  0.00 -4.6730
4250 -1.00  0.00 -4.5626
4250 -1.50  0.00 -4.4230
4250 -2.00  0.00 -4.3980
4250 -2.50  0.00 -4.4040
4500 -0.25  0.00 -4.3786
4500 -0.50  0.00 -4.2313
4500 -0.75  0.00 -4.0861
4500 -1.00  0.00 -3.9739
4500 -1.50  0.00 -3.8084
4500 -2.00  0.00 -3.7147
4500 -2.50  0.00 -3.6344
4750 -0.25  0.00 -3.8368
4750 -0.50  0.00 -3.6996
4750 -0.75  0.00 -3.5619
4750 -1.00  0.00 -3.4477
4750 -1.50  0.00 -3.2584
4750 -2.00  0.00 -3.1276
4750 -2.50  0.00 -3.0385
5000 -0.25  0.00 -3.3693
5000 -0.50  0.00 -3.2394
5000 -0.75  0.00 -3.1083
5000 -1.00  0.00 -2.9952
5000 -1.50  0.00 -2.8098
5000 -2.00  0.00 -2.6964
5000 -2.50  0.00 -2.6302
5250 -0.25  0.00 -2.9747
5250 -0.50  0.00 -2.8527
5250 -0.75  0.00 -2.7326
5250 -1.00  0.00 -2.6318
5250 -1.50  0.00 -2.4825
5250 -2.00  0.00 -2.3981
5250 -2.50  0.00 -2.3487
5500 -0.25  0.00 -2.6498
5500 -0.50  0.00 -2.5422
5500 -0.75  0.00 -2.4431
5500 -1.00  0.00 -2.3641
5500 -1.50  0.00 -2.2517
5500 -2.00  0.00 -2.1874
5500 -2.50  0.00 -2.1489
5750 -1.50  0.00 -2.0834
5750 -2.00  0.00 -2.0331
6000 -0.25  0.00 -2.2025
6000 -0.50  0.00 -2.1333
6250 -0.25  0.00 -2.0500
6250 -0.50  0.00 -1.9939
6250 -1.00  0.00 -1.9060
6250 -1.50  0.00 -1.8525
6500 -0.25  0.00 -1.9189
6500 -0.50  0.00 -1.8740
6500 -0.75  0.00 -1.8355
6500 -1.00  0.00 -1.8051
6500 -1.50  0.00 -1.7643
6750 -1.50  0.00 -1.6808
7000 -1.50  0.00 -1.6071
