 E(B-V) = 0.28
2500 -0.25  0.00 -7.2174
3900 -2.00  0.00 -1.8841
3900 -2.50  0.00 -1.8737
4000 -0.25  0.00 -1.8236
4000 -0.50  0.00 -1.8071
4000 -0.75  0.00 -1.7985
4000 -1.00  0.00 -1.7925
4000 -1.50  0.00 -1.7848
4000 -2.00  0.00 -1.7768
4000 -2.50  0.00 -1.7714
4250 -0.25  0.00 -1.5525
4250 -0.50  0.00 -1.5471
4250 -0.75  0.00 -1.5463
4250 -1.00  0.00 -1.5462
4250 -1.50  0.00 -1.5484
4250 -2.00  0.00 -1.5497
4250 -2.50  0.00 -1.5535
4500 -0.25  0.00 -1.3581
4500 -0.50  0.00 -1.3587
4500 -0.75  0.00 -1.3631
4500 -1.00  0.00 -1.3677
4500 -1.50  0.00 -1.3778
4500 -2.00  0.00 -1.3850
4500 -2.50  0.00 -1.3915
4750 -0.25  0.00 -1.2205
4750 -0.50  0.00 -1.2252
4750 -0.75  0.00 -1.2329
4750 -1.00  0.00 -1.2402
4750 -1.50  0.00 -1.2549
4750 -2.00  0.00 -1.2657
4750 -2.50  0.00 -1.2741
5000 -0.25  0.00 -1.1208
5000 -0.50  0.00 -1.1275
5000 -0.75  0.00 -1.1371
5000 -1.00  0.00 -1.1462
5000 -1.50  0.00 -1.1649
5000 -2.00  0.00 -1.1789
5000 -2.50  0.00 -1.1886
5250 -0.25  0.00 -1.0440
5250 -0.50  0.00 -1.0523
5250 -0.75  0.00 -1.0639
5250 -1.00  0.00 -1.0751
5250 -1.50  0.00 -1.0973
5250 -2.00  0.00 -1.1125
5250 -2.50  0.00 -1.1221
5500 -0.25  0.00 -0.9832
5500 -0.50  0.00 -0.9938
5500 -0.75  0.00 -1.0074
5500 -1.00  0.00 -1.0203
5500 -1.50  0.00 -1.0435
5500 -2.00  0.00 -1.0584
5500 -2.50  0.00 -1.0677
5750 -0.25  0.00 -0.9349
5750 -0.50  0.00 -0.9474
5750 -0.75  0.00 -0.9622
5750 -1.00  0.00 -0.9755
5750 -1.50  0.00 -0.9981
5750 -2.00  0.00 -1.0125
5750 -2.50  0.00 -1.0218
6000 -0.25  0.00 -0.8957
6000 -0.50  0.00 -0.9092
6000 -0.75  0.00 -0.9241
6000 -1.00  0.00 -0.9372
6000 -1.50  0.00 -0.9589
6000 -2.00  0.00 -0.9728
6000 -2.50  0.00 -0.9819
6250 -0.50  0.00 -0.8769
6250 -0.75  0.00 -0.8915
6250 -1.00  0.00 -0.9043
6250 -1.50  0.00 -0.9247
6250 -2.00  0.00 -0.9379
6500 -0.75  0.00 -0.8642
6500 -2.00  0.00 -0.9073
6750 -0.50  0.00 -0.8294
6750 -0.75  0.00 -0.8424
6750 -1.00  0.00 -0.8535
7000 -0.25  0.00 -0.8040
7000 -0.50  0.00 -0.8167
7000 -0.75  0.00 -0.8283
7000 -1.00  0.00 -0.8381
7000 -2.00  0.00 -0.8626
7000 -2.50  0.00 -0.8693
7250 -0.25  0.00 -0.7998
7250 -0.50  0.00 -0.8121
7250 -0.75  0.00 -0.8229
7250 -1.00  0.00 -0.8318
7250 -1.50  0.00 -0.8450
7250 -2.00  0.00 -0.8541
7250 -2.50  0.00 -0.8604
7500 -0.25  0.00 -0.8005
7500 -0.50  0.00 -0.8123
7500 -0.75  0.00 -0.8221
7500 -1.00  0.00 -0.8304
7500 -1.50  0.00 -0.8430
7750 -1.50  0.00 -0.8500
8000 -1.50  0.00 -0.8668
