 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1505  1.1121  1.0723  1.0326  0.9947  0.9159  0.8579  0.8040  0.7455  0.6815
  0.6129  0.5410  0.4671  0.3919  0.3159  0.2394  0.1615  0.0815 -0.0005 -0.0816
 -0.1604
  1.5479  1.5481  1.5345  1.5073  1.4691  1.4219  1.3696  1.3161  1.2645  1.2164
  1.1725  1.1309  1.0895  1.0483  1.0084  0.9223  0.8577  0.8011  0.7418  0.6777
  0.6091  0.5371  0.4632  0.3883  0.3128  0.2367  0.1599  0.0825  0.0035 -0.0774
 -0.1575
  1.4973  1.4938  1.4882  1.4765  1.4560  1.4270  1.3910  1.3491  1.3005  1.2492
  1.1994  1.1529  1.1087  1.0657  1.0241  0.9317  0.8603  0.8002  0.7393  0.6745
  0.6057  0.5335  0.4593  0.3841  0.3086  0.2326  0.1562  0.0794  0.0021 -0.0760
 -0.1557
  1.4802  1.4682  1.4556  1.4419  1.4254  1.4040  1.3775  1.3468  1.3124  1.2726
  1.2267  1.1790  1.1322  1.0869  1.0433  0.9451  0.8669  0.8024  0.7396  0.6739
  0.6048  0.5325  0.4581  0.3826  0.3068  0.2307  0.1542  0.0777  0.0011 -0.0762
 -0.1545
  1.4812  1.4643  1.4451  1.4253  1.4048  1.3828  1.3583  1.3309  1.3009  1.2681
  1.2320  1.1912  1.1480  1.1047  1.0621  0.9616  0.8768  0.8073  0.7421  0.6751
  0.6054  0.5328  0.4581  0.3822  0.3059  0.2294  0.1525  0.0757 -0.0010 -0.0774
 -0.1536
  1.4854  1.4677  1.4464  1.4226  1.3975  1.3718  1.3453  1.3177  1.2884  1.2573
  1.2243  1.1887  1.1503  1.1102  1.0805  0.9812  0.8900  0.8149  0.7468
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0975  1.0577  1.0703  1.1127  1.1670  1.2135  1.2412  1.2224  1.2078  1.1829
  1.1515  1.1179  1.0859  1.0576  1.0332  0.9848  0.9400  0.8892  0.8306
  1.2009  1.1518  1.1184  1.1198  1.1306  1.1499  1.1769  1.2017  1.1953  1.1741
  1.1434  1.1086  1.0743  1.0433  1.0165  0.9645  0.9187  0.8675  0.8093  0.7450
  1.3061  1.2516  1.2071  1.1717  1.1514  1.1467  1.1601  1.1878  1.1901  1.1726
  1.1434  1.1081  1.0718  1.0379  1.0082  0.9508  0.9035  0.8521  0.7938  0.7299
  0.6608
  1.4071  1.3501  1.2973  1.2519  1.2164  1.1929  1.1827  1.1861  1.1893  1.1757
  1.1484  1.1134  1.0758  1.0393  1.0063  0.9419  0.8921  0.8406  0.7825  0.7187
  0.6502  0.5774
  1.4940  1.4384  1.3833  1.3318  1.2863  1.2489  1.2210  1.2038  1.1955  1.1818
  1.1565  1.1224  1.0842  1.0458  1.0098  0.9374  0.8838  0.8316  0.7738  0.7101
  0.6418  0.5696  0.4946  0.4172
  1.5649  1.5141  1.4603  1.4065  1.3554  1.3090  1.2686  1.2358  1.2117  1.1922
  1.1670  1.1338  1.0957  1.0561  1.0177  0.9372  0.8781  0.8245  0.7668  0.7034
  0.6352  0.5634  0.4891  0.4130  0.3355  0.2567  0.1753  0.0912  0.0085 -0.0729
  1.6110  1.5706  1.5237  1.4719  1.4192  1.3679  1.3200  1.2768  1.2394  1.2089
  1.1803  1.1472  1.1094  1.0692  1.0291  0.9411  0.8754  0.8194  0.7612  0.6980
  0.6301  0.5585  0.4845  0.4091  0.3328  0.2557  0.1772  0.0965  0.0134 -0.0684
 -0.1484
  1.5881  1.5801  1.5562  1.5187  1.4724  1.4217  1.3705  1.3212  1.2752  1.2340
  1.1980  1.1627  1.1247  1.0843  1.0432  0.9490  0.8760  0.8164  0.7570  0.6938
  0.6261  0.5546  0.4808  0.4058  0.3301  0.2540  0.1770  0.0988  0.0189 -0.0634
 -0.1444
  1.5224  1.5249  1.5215  1.5073  1.4825  1.4496  1.4096  1.3634  1.3141  1.2657
  1.2213  1.1809  1.1412  1.1003  1.0586  0.9599  0.8798  0.8154  0.7541  0.6901
  0.6223  0.5508  0.4769  0.4017  0.3263  0.2506  0.1742  0.0972  0.0192 -0.0603
 -0.1416
  1.4911  1.4846  1.4775  1.4680  1.4535  1.4321  1.4051  1.3741  1.3396  1.2990
  1.2519  1.2054  1.1616  1.1189  1.0764  0.9743  0.8879  0.8179  0.7540  0.6889
  0.6208  0.5494  0.4755  0.4002  0.3247  0.2490  0.1730  0.0965  0.0195 -0.0583
 -0.1370
  1.4860  1.4724  1.4578  1.4426  1.4263  1.4071  1.3842  1.3581  1.3296  1.2991
  1.2659  1.2266  1.1835  1.1397  1.0962  0.9909  0.8991  0.8235  0.7563  0.6895
  0.6206  0.5491  0.4751  0.3997  0.3238  0.2479  0.1717  0.0953  0.0186 -0.0585
 -0.1358
  1.4908  1.4747  1.4556  1.4349  1.4134  1.3910  1.3674  1.3419  1.3144  1.2854
  1.2553  1.2230  1.1878  1.1491  1.1180  1.0097  0.9134  0.8322  0.7610
