 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7940  2.7173  2.6372  2.5564  2.4764  2.2841  2.1067  1.9436  1.7924  1.6515
  1.5215  1.3999  1.2825  1.1672  1.0535  0.9390  0.8230  0.7079  0.5946  0.4838
  0.3764
  3.4791  3.4026  3.3243  3.2447  3.1661  3.0908  3.0210  2.9593  2.9074  2.8564
  2.7975  2.7281  2.6517  2.5726  2.4929  2.2992  2.1194  1.9542  1.8008  1.6568
  1.5227  1.3976  1.2783  1.1624  1.0486  0.9346  0.8197  0.7054  0.5930  0.4831
  0.3758
  3.4841  3.4130  3.3409  3.2677  3.1938  3.1204  3.0489  2.9805  2.9165  2.8569
  2.7995  2.7360  2.6648  2.5886  2.5105  2.3168  2.1349  1.9674  1.8120  1.6656
  1.5282  1.3995  1.2781  1.1615  1.0475  0.9341  0.8201  0.7067  0.5952  0.4840
  0.3771
  3.4775  3.4092  3.3415  3.2730  3.2034  3.1333  3.0637  2.9960  2.9310  2.8684
  2.8072  2.7445  2.6766  2.6034  2.5271  2.3341  2.1504  1.9807  1.8233  1.6750
  1.5348  1.4030  1.2791  1.1612  1.0469  0.9338  0.8205  0.7078  0.5968  0.4881
  0.3820
  3.4676  3.4005  3.3346  3.2691  3.2032  3.1364  3.0690  3.0020  2.9365  2.8730
  2.8109  2.7486  2.6836  2.6145  2.5427  2.3511  2.1659  1.9941  1.8347
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5220  3.4561  3.3934  3.3315  3.2643  3.1898  3.1070  3.0147  2.9249  2.8385
  2.7567  2.6762  2.5960  2.5163  2.4382  2.2539  2.0872  1.9392  1.8106
  3.4761  3.4100  3.3396  3.2713  3.2004  3.1273  3.0523  2.9738  2.8879  2.8032
  2.7213  2.6407  2.5608  2.4817  2.4040  2.2197  2.0512  1.9013  1.7693  1.6517
  3.4474  3.3834  3.3174  3.2495  3.1795  3.1079  3.0360  2.9638  2.8818  2.7981
  2.7159  2.6349  2.5548  2.4758  2.3981  2.2133  2.0427  1.8899  1.7548  1.6339
  1.5247
  3.4240  3.3626  3.3009  3.2383  3.1741  3.1077  3.0398  2.9688  2.8901  2.8075
  2.7252  2.6436  2.5630  2.4835  2.4056  2.2195  2.0472  1.8911  1.7521  1.6276
  1.5157  1.4085
  3.4021  3.3423  3.2839  3.2258  3.1672  3.1070  3.0444  2.9791  2.9051  2.8239
  2.7414  2.6594  2.5782  2.4982  2.4196  2.2317  2.0578  1.8990  1.7561  1.6272
  1.5108  1.4004  1.2894  1.1774
  3.3828  3.3225  3.2651  3.2097  3.1553  3.1006  3.0443  2.9858  2.9195  2.8428
  2.7610  2.6788  2.5970  2.5163  2.4369  2.2470  2.0713  1.9102  1.7638  1.6304
  1.5094  1.3956  1.2833  1.1709  1.0593  0.9463  0.8298  0.7126  0.5977  0.4861
  3.3780  3.3108  3.2492  3.1925  3.1390  3.0876  3.0365  2.9843  2.9270  2.8591
  2.7812  2.6995  2.6175  2.5362  2.4561  2.2639  2.0861  1.9229  1.7736  1.6361
  1.5103  1.3932  1.2792  1.1663  1.0548  0.9431  0.8290  0.7137  0.5996  0.4883
  0.3805
  3.4196  3.3324  3.2550  3.1865  3.1259  3.0718  3.0218  2.9737  2.9246  2.8670
  2.7978  2.7194  2.6383  2.5569  2.4762  2.2818  2.1016  1.9362  1.7843  1.6435
  1.5133  1.3925  1.2766  1.1631  1.0515  0.9406  0.8281  0.7147  0.6021  0.4912
  0.3834
  3.4639  3.3842  3.3021  3.2201  3.1420  3.0714  3.0101  2.9574  2.9108  2.8621
  2.8037  2.7334  2.6556  2.5752  2.4946  2.2983  2.1156  1.9479  1.7937  1.6500
  1.5160  1.3912  1.2730  1.1585  1.0466  0.9359  0.8244  0.7124  0.6009  0.4910
  0.3834
  3.4780  3.4054  3.3314  3.2560  3.1803  3.1058  3.0341  2.9665  2.9064  2.8528
  2.8015  2.7415  2.6708  2.5936  2.5142  2.3177  2.1326  1.9624  1.8058  1.6597
  1.5226  1.3942  1.2734  1.1577  1.0456  0.9352  0.8246  0.7135  0.6031  0.4942
  0.3875
  3.4751  3.4068  3.3379  3.2680  3.1972  3.1262  3.0565  2.9890  2.9246  2.8629
  2.8034  2.7445  2.6803  2.6085  2.5319  2.3365  2.1497  1.9771  1.8181  1.6699
  1.5302  1.3986  1.2750  1.1578  1.0450  0.9346  0.8246  0.7144  0.6049  0.4969
  0.3908
  3.4651  3.3986  3.3328  3.2669  3.2002  3.1327  3.0650  2.9985  2.9343  2.8722
  2.8115  2.7507  2.6874  2.6198  2.5477  2.3547  2.1669  1.9920  1.8306
