 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6663  2.6546  2.6147  2.5589  2.4948  2.3227  2.1516  1.9876  1.8305  1.6798
  1.5350  1.3955  1.2611  1.1313  1.0056  0.8834  0.7644  0.6483  0.5349  0.4242
  0.3172
  2.7065  2.6797  2.6407  2.5907  2.5365  2.4871  2.4526  2.4445  2.4770  2.5305
  2.5778  2.5932  2.5751  2.5342  2.4798  2.3185  2.1495  1.9853  1.8278  1.6769
  1.5319  1.3925  1.2583  1.1288  1.0037  0.8822  0.7639  0.6486  0.5362  0.4265
  0.3196
  2.7109  2.6970  2.6736  2.6397  2.5961  2.5477  2.5022  2.4681  2.4538  2.4639
  2.4944  2.5180  2.5186  2.4958  2.4555  2.3132  2.1496  1.9862  1.8286  1.6776
  1.5327  1.3935  1.2595  1.1304  1.0057  0.8848  0.7671  0.6524  0.5407  0.4300
  0.3236
  2.6885  2.6800  2.6672  2.6462  2.6158  2.5774  2.5352  2.4960  2.4676  2.4538
  2.4552  2.4635  2.4635  2.4478  2.4181  2.3008  2.1486  1.9877  1.8303  1.6791
  1.5342  1.3951  1.2613  1.1324  1.0081  0.8877  0.7705  0.6563  0.5450  0.4364
  0.3308
  2.6612  2.6528  2.6429  2.6289  2.6089  2.5810  2.5467  2.5097  2.4754  2.4491
  2.4335  2.4262  2.4194  2.4047  2.3676  2.2813  2.1465  1.9898  1.8329
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7398  2.7832  2.8353  2.8991  2.9849  3.0639  3.0702  3.0784  2.9977  2.9172
  2.8382  2.7597  2.6822  2.6063  2.5323  2.3564  2.1932  2.0385  1.8871
  2.6785  2.7139  2.7664  2.9432  3.0549  3.1077  3.1072  3.0605  2.9860  2.9076
  2.8289  2.7503  2.6726  2.5962  2.5216  2.3437  2.1774  2.0200  1.8681  1.7191
  2.6222  2.6496  2.6910  2.7517  2.8327  2.9285  3.0180  3.0359  2.9770  2.9029
  2.8251  2.7465  2.6684  2.5915  2.5162  2.3366  2.1680  2.0085  1.8556  1.7071
  1.5614
  2.5719  2.5890  2.6189  2.6667  2.7357  2.8245  2.9216  2.9842  2.9608  2.8976
  2.8232  2.7453  2.6672  2.5898  2.5140  2.3327  2.1625  2.0014  1.8474  1.6988
  1.5541  1.4128
  2.5294  2.5367  2.5544  2.5873  2.6405  2.7163  2.8097  2.8979  2.9253  2.8849
  2.8192  2.7445  2.6673  2.5899  2.5136  2.3306  2.1593  1.9971  1.8421  1.6931
  1.5489  1.4087  1.2724  1.1398
  2.4993  2.4968  2.5020  2.5194  2.5541  2.6113  2.6919  2.7849  2.8546  2.8556
  2.8077  2.7408  2.6666  2.5904  2.5142  2.3300  2.1575  1.9945  1.8388  1.6894
  1.5453  1.4057  1.2705  1.1392  1.0116  0.8872  0.7654  0.6463  0.5312  0.4202
  2.5028  2.4832  2.4726  2.4715  2.4851  2.5192  2.5786  2.6615  2.7470  2.7957
  2.7809  2.7295  2.6625  2.5895  2.5147  2.3305  2.1568  1.9930  1.8368  1.6870
  1.5429  1.4037  1.2692  1.1389  1.0126  0.8897  0.7696  0.6522  0.5373  0.4262
  0.3192
  2.5881  2.5384  2.4978  2.4666  2.4500  2.4535  2.4832  2.5426  2.6226  2.6966
  2.7269  2.7033  2.6506  2.5846  2.5133  2.3313  2.1568  1.9923  1.8357  1.6857
  1.5416  1.4026  1.2685  1.1390  1.0136  0.8918  0.7730  0.6570  0.5436  0.4326
  0.3253
  2.6766  2.6424  2.5951  2.5401  2.4878  2.4486  2.4327  2.4499  2.5055  2.5774
  2.6368  2.6516  2.6229  2.5701  2.5058  2.3299  2.1556  1.9903  1.8331  1.6828
  1.5385  1.3996  1.2657  1.1366  1.0118  0.8908  0.7730  0.6580  0.5456  0.4357
  0.3283
  2.7019  2.6842  2.6557  2.6150  2.5661  2.5149  2.4702  2.4411  2.4395  2.4701
  2.5262  2.5696  2.5739  2.5429  2.4915  2.3289  2.1571  1.9915  1.8339  1.6834
  1.5392  1.4004  1.2669  1.1381  1.0139  0.8936  0.7765  0.6624  0.5508  0.4418
  0.3352
  2.6876  2.6798  2.6645  2.6393  2.6040  2.5612  2.5165  2.4780  2.4536  2.4464
  2.4577  2.4837  2.5025  2.4948  2.4623  2.3233  2.1581  1.9934  1.8355  1.6847
  1.5404  1.4018  1.2685  1.1400  1.0162  0.8964  0.7801  0.6666  0.5557  0.4473
  0.3413
  2.6580  2.6525  2.6436  2.6292  2.6063  2.5750  2.5375  2.4990  2.4667  2.4451
  2.4368  2.4393  2.4428  2.4386  2.4182  2.3131  2.1586  1.9960  1.8379
