 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8503  2.7718  2.6902  2.6087  2.5287  2.3389  2.1640  1.9991  1.8424  1.6939
  1.5537  1.4207  1.2933  1.1697  1.0492  0.9304  0.8130  0.6976  0.5845  0.4739
  0.3667
  3.5180  3.4375  3.3577  3.2797  3.2049  3.1345  3.0695  3.0110  2.9595  2.9075
  2.8475  2.7766  2.6989  2.6187  2.5386  2.3460  2.1678  2.0012  1.8433  1.6933
  1.5515  1.4171  1.2890  1.1653  1.0451  0.9272  0.8107  0.6962  0.5841  0.4744
  0.3674
  3.5230  3.4457  3.3691  3.2935  3.2198  3.1489  3.0814  3.0172  2.9562  2.8982
  2.8410  2.7773  2.7055  2.6286  2.5498  2.3562  2.1751  2.0067  1.8476  1.6965
  1.5533  1.4176  1.2886  1.1647  1.0447  0.9274  0.8119  0.6984  0.5872  0.4764
  0.3700
  3.5200  3.4447  3.3707  3.2974  3.2249  3.1539  3.0854  3.0200  2.9575  2.8969
  2.8370  2.7750  2.7076  2.6349  2.5589  2.3667  2.1834  2.0129  1.8525  1.7004
  1.5560  1.4190  1.2889  1.1645  1.0445  0.9275  0.8126  0.6998  0.5894  0.4814
  0.3759
  3.5143  3.4402  3.3677  3.2962  3.2254  3.1553  3.0862  3.0190  2.9542  2.8918
  2.8307  2.7690  2.7045  2.6360  2.5659  2.3775  2.1927  2.0198  1.8580
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6332  3.5648  3.4950  3.4236  3.3473  3.2665  3.1822  3.0932  3.0019  2.9151
  2.8338  2.7553  2.6785  2.6034  2.5304  2.3589  2.2010  2.0489  1.9025
  3.5848  3.5188  3.4485  3.3813  3.3089  3.2316  3.1502  3.0646  2.9754  2.8891
  2.8069  2.7276  2.6506  2.5755  2.5025  2.3310  2.1708  2.0163  1.8688  1.7290
  3.5502  3.4866  3.4215  3.3544  3.2852  3.2132  3.1379  3.0584  2.9716  2.8850
  2.8014  2.7207  2.6425  2.5665  2.4929  2.3198  2.1570  2.0004  1.8510  1.7104
  1.5778
  3.5193  3.4587  3.3980  3.3364  3.2731  3.2074  3.1381  3.0624  2.9785  2.8922
  2.8073  2.7248  2.6449  2.5675  2.4927  2.3168  2.1518  1.9932  1.8423  1.7002
  1.5667  1.4385
  3.4900  3.4310  3.3734  3.3162  3.2585  3.1991  3.1365  3.0684  2.9899  2.9047
  2.8192  2.7352  2.6536  2.5744  2.4980  2.3184  2.1512  1.9911  1.8387  1.6949
  1.5598  1.4308  1.3051  1.1817
  3.4633  3.4035  3.3469  3.2923  3.2386  3.1846  3.1287  3.0687  2.9994  2.9189
  2.8339  2.7491  2.6659  2.5851  2.5069  2.3231  2.1534  1.9918  1.8381  1.6927
  1.5558  1.4257  1.2999  1.1769  1.0563  0.9370  0.8179  0.7001  0.5853  0.4740
  3.4485  3.3823  3.3220  3.2666  3.2142  3.1635  3.1128  3.0601  3.0008  2.9299
  2.8488  2.7644  2.6805  2.5983  2.5184  2.3303  2.1573  1.9942  1.8392  1.6924
  1.5538  1.4225  1.2962  1.1735  1.0536  0.9357  0.8185  0.7024  0.5882  0.4771
  0.3697
  3.4737  3.3885  3.3139  3.2487  3.1910  3.1389  3.0900  3.0419  2.9913  2.9318
  2.8598  2.7789  2.6956  2.6128  2.5316  2.3393  2.1627  1.9977  1.8415  1.6934
  1.5533  1.4206  1.2937  1.1710  1.0516  0.9347  0.8190  0.7046  0.5918  0.4812
  0.3737
  3.5061  3.4240  3.3427  3.2643  3.1912  3.1256  3.0682  3.0175  2.9706  2.9203
  2.8599  2.7872  2.7072  2.6251  2.5435  2.3478  2.1674  2.0001  1.8425  1.6931
  1.5515  1.4173  1.2896  1.1666  1.0475  0.9312  0.8166  0.7034  0.5918  0.4823
  0.3750
  3.5174  3.4393  3.3620  3.2860  3.2124  3.1423  3.0757  3.0131  2.9560  2.9033
  2.8512  2.7895  2.7168  2.6378  2.5571  2.3598  2.1759  2.0060  1.8469  1.6963
  1.5535  1.4180  1.2893  1.1660  1.0470  0.9312  0.8176  0.7055  0.5951  0.4867
  0.3803
  3.5170  3.4417  3.3672  3.2934  3.2209  3.1507  3.0836  3.0200  2.9591  2.9001
  2.8424  2.7841  2.7194  2.6465  2.5689  2.3720  2.1855  2.0129  1.8520  1.7002
  1.5562  1.4195  1.2896  1.1657  1.0466  0.9311  0.8180  0.7069  0.5976  0.4901
  0.3847
  3.5115  3.4378  3.3653  3.2937  3.2227  3.1528  3.0846  3.0192  2.9569  2.8969
  2.8380  2.7785  2.7159  2.6485  2.5789  2.3844  2.1962  2.0208  1.8578
