 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8240  2.7488  2.6683  2.5864  2.5046  2.3074  2.1260  1.9605  1.8076  1.6650
  1.5327  1.4089  1.2902  1.1734  1.0573  0.9407  0.8240  0.7090  0.5962  0.4859
  0.3789
  3.4775  3.4017  3.3234  3.2434  3.1644  3.0891  3.0205  2.9617  2.9153  2.8712
  2.8185  2.7528  2.6779  2.5987  2.5183  2.3212  2.1379  1.9701  1.8149  1.6693
  1.5333  1.4064  1.2859  1.1687  1.0527  0.9367  0.8210  0.7069  0.5950  0.4856
  0.3789
  3.4821  3.4122  3.3410  3.2680  3.1939  3.1202  3.0489  2.9815  2.9197  2.8640
  2.8119  2.7529  2.6846  2.6097  2.5319  2.3367  2.1520  1.9822  1.8249  1.6771
  1.5382  1.4082  1.2858  1.1678  1.0519  0.9366  0.8217  0.7083  0.5973  0.4868
  0.3806
  3.4739  3.4071  3.3406  3.2730  3.2039  3.1339  3.0643  2.9970  2.9332  2.8727
  2.8147  2.7556  2.6907  2.6193  2.5440  2.3511  2.1657  1.9940  1.8349  1.6853
  1.5440  1.4113  1.2866  1.1676  1.0515  0.9365  0.8222  0.7095  0.5990  0.4909
  0.3855
  3.4622  3.3964  3.3319  3.2677  3.2028  3.1366  3.0696  3.0030  2.9381  2.8757
  2.8156  2.7558  2.6934  2.6263  2.5546  2.3644  2.1790  2.0055  1.8449
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5486  3.4923  3.4342  3.3747  3.3102  3.2394  3.1600  3.0742  2.9799  2.8890
  2.8021  2.7169  2.6325  2.5494  2.4682  2.2775  2.1074  1.9595  1.8319
  3.4946  3.4379  3.3778  3.3274  3.2674  3.1988  3.1225  3.0386  2.9476  2.8579
  2.7708  2.6853  2.6008  2.5177  2.4364  2.2446  2.0720  1.9214  1.7904  1.6730
  3.4571  3.4013  3.3448  3.2875  3.2286  3.1673  3.1023  3.0292  2.9424  2.8537
  2.7666  2.6807  2.5960  2.5127  2.4313  2.2385  2.0636  1.9096  1.7747  1.6538
  1.5416
  3.4260  3.3710  3.3174  3.2642  3.2104  3.1549  3.0965  3.0300  2.9491  2.8623
  2.7753  2.6892  2.6043  2.5207  2.4389  2.2449  2.0681  1.9105  1.7712  1.6461
  1.5313  1.4199
  3.3983  3.3430  3.2906  3.2401  3.1906  3.1407  3.0887  3.0314  2.9598  2.8763
  2.7901  2.7041  2.6189  2.5350  2.4528  2.2572  2.0787  1.9181  1.7745  1.6446
  1.5255  1.4115  1.2985  1.1850
  3.3757  3.3179  3.2644  3.2145  3.1671  3.1213  3.0750  3.0262  2.9665  2.8910
  2.8071  2.7217  2.6365  2.5524  2.4697  2.2725  2.0921  1.9290  1.7815  1.6469
  1.5233  1.4064  1.2922  1.1786  1.0646  0.9487  0.8309  0.7135  0.5988  0.4874
  3.3705  3.3038  3.2441  3.1905  3.1418  3.0968  3.0542  3.0116  2.9631  2.9005
  2.8231  2.7397  2.6552  2.5711  2.4881  2.2893  2.1068  1.9412  1.7905  1.6517
  1.5236  1.4037  1.2880  1.1739  1.0604  0.9461  0.8304  0.7149  0.6010  0.4900
  0.3825
  3.4145  3.3270  3.2498  3.1820  3.1232  3.0727  3.0285  2.9884  2.9481  2.8983
  2.8334  2.7556  2.6731  2.5897  2.5068  2.3067  2.1220  1.9540  1.8005  1.6582
  1.5261  1.4028  1.2853  1.1708  1.0574  0.9441  0.8300  0.7162  0.6038  0.4934
  0.3860
  3.4615  3.3821  3.2998  3.2173  3.1389  3.0690  3.0100  2.9619  2.9225  2.8818
  2.8302  2.7633  2.6861  2.6049  2.5227  2.3222  2.1354  1.9649  1.8089  1.6637
  1.5279  1.4013  1.2817  1.1662  1.0527  0.9399  0.8268  0.7143  0.6030  0.4937
  0.3866
  3.4761  3.4045  3.3310  3.2555  3.1794  3.1046  3.0332  2.9671  2.9101  2.8617
  2.8173  2.7630  2.6952  2.6188  2.5389  2.3396  2.1512  1.9784  1.8200  1.6724
  1.5338  1.4040  1.2820  1.1655  1.0519  0.9395  0.8273  0.7157  0.6055  0.4972
  0.3911
  3.4720  3.4051  3.3374  3.2682  3.1975  3.1264  3.0565  2.9896  2.9267  2.8675
  2.8117  2.7576  2.6975  2.6278  2.5520  2.3556  2.1665  1.9916  1.8310  1.6814
  1.5405  1.4079  1.2835  1.1655  1.0515  0.9392  0.8276  0.7168  0.6075  0.5000
  0.3947
  3.4600  3.3951  3.3307  3.2660  3.2001  3.1330  3.0655  2.9991  2.9356  2.8750
  2.8166  2.7589  2.6987  2.6336  2.5620  2.3702  2.1813  2.0045  1.8419
