 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7992  2.7534  2.6901  2.6184  2.5433  2.3553  2.1774  2.0107  1.8521  1.7000
  1.5538  1.4132  1.2783  1.1484  1.0228  0.9009  0.7821  0.6662  0.5528  0.4421
  0.3350
  3.1353  3.0691  2.9984  2.9251  2.8546  2.7936  2.7483  2.7243  2.7253  2.7361
  2.7379  2.7140  2.6665  2.6045  2.5352  2.3527  2.1747  2.0071  1.8481  1.6960
  1.5499  1.4095  1.2747  1.1451  1.0201  0.8990  0.7811  0.6662  0.5540  0.4444
  0.3376
  3.1419  3.0834  3.0217  2.9570  2.8907  2.8267  2.7699  2.7250  2.6942  2.6786
  2.6741  2.6617  2.6307  2.5825  2.5228  2.3513  2.1753  2.0073  1.8479  1.6958
  1.5499  1.4098  1.2751  1.1457  1.0211  0.9005  0.7833  0.6692  0.5579  0.4475
  0.3414
  3.1321  3.0780  3.0227  2.9648  2.9046  2.8437  2.7849  2.7323  2.6900  2.6587
  2.6368  2.6174  2.5900  2.5502  2.5000  2.3464  2.1762  2.0085  1.8487  1.6964
  1.5506  1.4106  1.2761  1.1468  1.0224  0.9021  0.7853  0.6716  0.5609  0.4529
  0.3477
  3.1175  3.0650  3.0127  2.9595  2.9047  2.8481  2.7912  2.7363  2.6864  2.6445
  2.6111  2.5830  2.5538  2.5174  2.4668  2.3380  2.1774  2.0107  1.8505
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3321  3.3465  3.3418  3.3293  3.3132  3.2909  3.2432  3.2097  3.1149  3.0223
  2.9326  2.8452  2.7606  2.6793  2.6011  2.4177  2.2479  2.0851  1.9250
  3.2405  3.2497  3.2663  3.3321  3.3530  3.3335  3.2773  3.1925  3.1003  3.0085
  2.9189  2.8312  2.7462  2.6640  2.5847  2.3991  2.2270  2.0629  1.9033  1.7480
  3.1624  3.1631  3.1746  3.1953  3.2199  3.2368  3.2292  3.1741  3.0887  2.9989
  2.9096  2.8221  2.7367  2.6538  2.5738  2.3861  2.2124  2.0477  1.8883  1.7341
  1.5851
  3.0972  3.0866  3.0891  3.1040  3.1278  3.1532  3.1667  3.1438  3.0755  2.9910
  2.9034  2.8161  2.7307  2.6474  2.5666  2.3770  2.2022  2.0370  1.8780  1.7244
  1.5763  1.4335
  3.0452  3.0223  3.0128  3.0176  3.0353  3.0615  3.0864  3.0923  3.0540  2.9813
  2.8980  2.8123  2.7272  2.6437  2.5623  2.3707  2.1947  2.0293  1.8706  1.7176
  1.5702  1.4283  1.2914  1.1585
  3.0088  2.9733  2.9499  2.9410  2.9473  2.9671  2.9944  3.0173  3.0128  2.9642
  2.8905  2.8086  2.7248  2.6418  2.5603  2.3668  2.1893  2.0236  1.8652  1.7127
  1.5659  1.4246  1.2887  1.1572  1.0295  0.9051  0.7833  0.6642  0.5488  0.4375
  3.0012  2.9474  2.9075  2.8811  2.8710  2.8775  2.8982  2.9257  2.9442  2.9297
  2.8756  2.8023  2.7222  2.6406  2.5596  2.3651  2.1858  2.0193  1.8611  1.7091
  1.5628  1.4220  1.2867  1.1561  1.0298  0.9071  0.7872  0.6698  0.5549  0.4436
  0.3363
  3.0574  2.9759  2.9085  2.8549  2.8189  2.8038  2.8085  2.8287  2.8545  2.8673
  2.8448  2.7885  2.7164  2.6385  2.5591  2.3649  2.1840  2.0164  1.8581  1.7065
  1.5606  1.4202  1.2853  1.1554  1.0301  0.9086  0.7901  0.6744  0.5611  0.4501
  0.3426
  3.1165  3.0456  2.9697  2.8937  2.8258  2.7745  2.7460  2.7425  2.7602  2.7816
  2.7870  2.7580  2.7011  2.6309  2.5553  2.3638  2.1818  2.0128  1.8539  1.7023
  1.5566  1.4164  1.2817  1.1522  1.0274  0.9068  0.7894  0.6748  0.5628  0.4532
  0.3459
  3.1354  3.0746  3.0099  2.9414  2.8728  2.8086  2.7547  2.7155  2.6955  2.6955
  2.7084  2.7058  2.6731  2.6171  2.5493  2.3649  2.1832  2.0130  1.8534  1.7017
  1.5563  1.4165  1.2821  1.1528  1.0284  0.9084  0.7918  0.6783  0.5673  0.4588
  0.3526
  3.1311  3.0767  3.0194  2.9591  2.8966  2.8341  2.7758  2.7264  2.6891  2.6639
  2.6499  2.6426  2.6260  2.5888  2.5343  2.3642  2.1854  2.0146  1.8540  1.7019
  1.5566  1.4170  1.2829  1.1538  1.0296  0.9099  0.7939  0.6810  0.5708  0.4630
  0.3577
  3.1159  3.0646  3.0122  2.9581  2.9014  2.8433  2.7855  2.7315  2.6853  2.6488
  2.6222  2.6016  2.5793  2.5490  2.5103  2.3617  2.1884  2.0176  1.8557
