 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3677 -2.3159 -2.2797 -2.2519 -2.2238 -2.1861 -2.1285 -2.0480 -1.9709 -1.9195
 -1.8928 -1.8792 -1.8688 -1.8574 -1.8445 -1.8155 -1.7993 -1.7951 -1.8033 -1.8246
 -1.8577 -1.8996
 -2.2507 -2.2066 -2.1598 -2.1266 -2.1017 -2.0779 -2.0471 -2.0002 -1.9467 -1.9055
 -1.8820 -1.8703 -1.8627 -1.8544 -1.8441 -1.8182 -1.8040 -1.8019 -1.8119 -1.8343
 -1.8679 -1.9097 -1.9569 -2.0069
 -2.1503 -2.0979 -2.0590 -2.0262 -1.9998 -1.9800 -1.9633 -1.9413 -1.9110 -1.8833
 -1.8658 -1.8574 -1.8528 -1.8479 -1.8407 -1.8190 -1.8068 -1.8067 -1.8181 -1.8413
 -1.8753 -1.9173 -1.9648 -2.0154 -2.0676 -2.1211 -2.1775 -2.2375 -2.2987 -2.3582
 -2.0844 -2.0029 -1.9459 -1.9108 -1.8928 -1.8844 -1.8793 -1.8747 -1.8649 -1.8523
 -1.8432 -1.8396 -1.8389 -1.8378 -1.8341 -1.8178 -1.8076 -1.8095 -1.8223 -1.8461
 -1.8804 -1.9226 -1.9705 -2.0219 -2.0751 -2.1292 -2.1850 -2.2432 -2.3042 -2.3664
 -2.4271
 -2.0669 -1.9749 -1.9027 -1.8494 -1.8134 -1.7920 -1.7833 -1.7860 -1.7955 -1.8047
 -1.8113 -1.8162 -1.8203 -1.8234 -1.8239 -1.8143 -1.8063 -1.8101 -1.8245 -1.8489
 -1.8834 -1.9259 -1.9742 -2.0265 -2.0810 -2.1365 -2.1930 -2.2506 -2.3098 -2.3717
 -2.4351
 -2.0599 -1.9654 -1.8890 -1.8296 -1.7854 -1.7551 -1.7367 -1.7286 -1.7299 -1.7392
 -1.7542 -1.7721 -1.7889 -1.8013 -1.8081 -1.8080 -1.8029 -1.8084 -1.8246 -1.8500
 -1.8849 -1.9279 -1.9768 -2.0300 -2.0858 -2.1429 -2.2007 -2.2592 -2.3185 -2.3790
 -2.4418
 -2.0566 -1.9612 -1.8841 -1.8232 -1.7769 -1.7433 -1.7208 -1.7078 -1.7032 -1.7057
 -1.7138 -1.7263 -1.7417 -1.7586 -1.7744 -1.7965 -1.7975 -1.8045 -1.8221 -1.8485
 -1.8835 -1.9266 -1.9760 -2.0300 -2.0870 -2.1456 -2.2051 -2.2648 -2.3248 -2.3855
 -2.4469
 -2.0443 -1.9539 -1.8778 -1.8180 -1.7721 -1.7386 -1.7154 -1.7006 -1.6929 -1.6915
 -1.6950 -1.7023 -1.7118 -1.7229 -1.7351 -1.7674 -1.7879 -1.7983 -1.8171 -1.8445
 -1.8798 -1.9229 -1.9726 -2.0271 -2.0852 -2.1454 -2.2066 -2.2681 -2.3295 -2.3909
 -2.4526
 -2.0135 -1.9327 -1.8638 -1.8072 -1.7634 -1.7318 -1.7100 -1.6958 -1.6876 -1.6841
 -1.6845 -1.6883 -1.6943 -1.7017 -1.6902 -1.7207 -1.7741 -1.7898 -1.8096
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -3.0403 -3.0387 -3.0256 -2.9302 -2.7658 -2.5648 -2.3540 -2.1554 -1.9957 -1.9112
 -1.8745 -1.8560 -1.8417 -1.8275 -1.8124 -1.7801 -1.7597 -1.7517 -1.7501
 -2.8411 -2.8326 -2.8195 -2.7868 -2.7162 -2.5828 -2.3870 -2.1607 -2.0014 -1.9156
 -1.8779 -1.8604 -1.8482 -1.8358 -1.8227 -1.7932 -1.7751 -1.7678 -1.7704 -1.7849
 -2.6606 -2.6401 -2.6237 -2.5991 -2.5520 -2.4672 -2.3301 -2.1533 -2.0057 -1.9182
 -1.8774 -1.8596 -1.8491 -1.8390 -1.8277 -1.8008 -1.7844 -1.7790 -1.7841 -1.8009
 -1.8298
 -2.5099 -2.4726 -2.4475 -2.4250 -2.3938 -2.3413 -2.2547 -2.1291 -2.0042 -1.9185
 -1.8746 -1.8554 -1.8461 -1.8383 -1.8292 -1.8055 -1.7908 -1.7871 -1.7942 -1.8128
 -1.8431 -1.8829
 -2.3935 -2.3382 -2.2996 -2.2718 -2.2468 -2.2145 -2.1643 -2.0853 -1.9908 -1.9143
 -1.8694 -1.8488 -1.8399 -1.8342 -1.8277 -1.8079 -1.7952 -1.7931 -1.8017 -1.8217
 -1.8528 -1.8927 -1.9389 -1.9889
 -2.2877 -2.2313 -2.1838 -2.1472 -2.1192 -2.0948 -2.0663 -2.0228 -1.9617 -1.9016
 -1.8604 -1.8397 -1.8311 -1.8272 -1.8232 -1.8082 -1.7976 -1.7974 -1.8074 -1.8282
 -1.8599 -1.9001 -1.9465 -1.9969 -2.0494 -2.1038 -2.1612 -2.2228 -2.2848 -2.3455
 -2.1596 -2.0978 -2.0571 -2.0324 -2.0107 -1.9895 -1.9698 -1.9484 -1.9164 -1.8774
 -1.8454 -1.8272 -1.8197 -1.8173 -1.8157 -1.8064 -1.7982 -1.8000 -1.8114 -1.8329
 -1.8649 -1.9055 -1.9522 -2.0030 -2.0561 -2.1109 -2.1675 -2.2267 -2.2895 -2.3527
 -2.4146
 -2.1163 -2.0278 -1.9614 -1.9157 -1.8874 -1.8723 -1.8653 -1.8607 -1.8535 -1.8386
 -1.8214 -1.8095 -1.8048 -1.8045 -1.8053 -1.8020 -1.7967 -1.8005 -1.8136 -1.8358
 -1.8680 -1.9089 -1.9559 -2.0072 -2.0612 -2.1168 -2.1738 -2.2324 -2.2932 -2.3570
 -2.4216
 -2.1015 -2.0054 -1.9276 -1.8675 -1.8236 -1.7937 -1.7750 -1.7663 -1.7655 -1.7695
 -1.7740 -1.7785 -1.7829 -1.7873 -1.7914 -1.7949 -1.7931 -1.7986 -1.8138 -1.8373
 -1.8698 -1.9110 -1.9585 -2.0105 -2.0653 -2.1221 -2.1802 -2.2395 -2.3001 -2.3624
 -2.4272
 -2.0973 -1.9979 -1.9159 -1.8503 -1.7996 -1.7623 -1.7366 -1.7203 -1.7123 -1.7116
 -1.7171 -1.7274 -1.7407 -1.7549 -1.7675 -1.7843 -1.7874 -1.7946 -1.8114 -1.8362
 -1.8691 -1.9102 -1.9580 -2.0104 -2.0661 -2.1239 -2.1833 -2.2436 -2.3048 -2.3670
 -2.4304
 -2.0938 -1.9937 -1.9098 -1.8424 -1.7895 -1.7496 -1.7208 -1.7014 -1.6902 -1.6859
 -1.6873 -1.6937 -1.7036 -1.7161 -1.7299 -1.7621 -1.7787 -1.7885 -1.8066 -1.8327
 -1.8662 -1.9073 -1.9551 -2.0079 -2.0642 -2.1231 -2.1839 -2.2457 -2.3080 -2.3708
 -2.4342
 -2.0798 -1.9842 -1.9027 -1.8347 -1.7819 -1.7418 -1.7126 -1.6925 -1.6800 -1.6738
 -1.6728 -1.6762 -1.6827 -1.6915 -1.6786 -1.7283 -1.7670 -1.7803 -1.7994
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.1886 -3.2087 -3.1627 -3.0577 -2.8995 -2.6936 -2.4446 -2.1830 -2.0035 -1.8966
 -1.8487 -1.8283 -1.8165 -1.8056 -1.7944 -1.7671 -1.7507 -1.7454 -1.7445
 -2.9928 -3.0111 -3.0174 -2.9998 -2.9097 -2.7394 -2.4938 -2.2116 -2.0177 -1.9049
 -1.8537 -1.8329 -1.8225 -1.8137 -1.8041 -1.7800 -1.7649 -1.7597 -1.7634 -1.7769
 -2.8057 -2.8119 -2.8115 -2.8000 -2.7545 -2.6518 -2.4696 -2.2300 -2.0340 -1.9140
 -1.8562 -1.8328 -1.8230 -1.8162 -1.8086 -1.7875 -1.7734 -1.7695 -1.7747 -1.7896
 -1.8159
 -2.6410 -2.6251 -2.6178 -2.6074 -2.5791 -2.5159 -2.3993 -2.2236 -2.0464 -1.9233
 -1.8579 -1.8302 -1.8197 -1.8146 -1.8093 -1.7921 -1.7795 -1.7767 -1.7835 -1.8001
 -1.8276 -1.8651
 -2.5073 -2.4696 -2.4467 -2.4306 -2.4105 -2.3727 -2.3034 -2.1891 -2.0474 -1.9299
 -1.8592 -1.8264 -1.8140 -1.8097 -1.8067 -1.7944 -1.7838 -1.7823 -1.7902 -1.8080
 -1.8366 -1.8745 -1.9195 -1.9693
 -2.4010 -2.3466 -2.3070 -2.2791 -2.2569 -2.2316 -2.1922 -2.1255 -2.0285 -1.9291
 -1.8588 -1.8218 -1.8068 -1.8025 -1.8012 -1.7943 -1.7864 -1.7864 -1.7955 -1.8142
 -1.8433 -1.8818 -1.9270 -1.9769 -2.0297 -2.0848 -2.1433 -2.2057 -2.2690 -2.3312
 -2.2714 -2.2076 -2.1887 -2.1569 -2.1286 -2.1038 -2.0783 -2.0424 -1.9860 -1.9148
 -1.8532 -1.8155 -1.7983 -1.7932 -1.7930 -1.7916 -1.7869 -1.7889 -1.7994 -1.8187
 -1.8483 -1.8871 -1.9326 -1.9828 -2.0358 -2.0909 -2.1482 -2.2086 -2.2730 -2.3371
 -2.4003
 -2.1676 -2.0928 -2.0433 -2.0153 -1.9996 -1.9868 -1.9701 -1.9500 -1.9228 -1.8823
 -1.8379 -1.8050 -1.7877 -1.7823 -1.7826 -1.7861 -1.7852 -1.7894 -1.8016 -1.8218
 -1.8516 -1.8905 -1.9364 -1.9868 -2.0403 -2.0958 -2.1532 -2.2127 -2.2748 -2.3405
 -2.4060
 -2.1384 -2.0465 -1.9737 -1.9203 -1.8839 -1.8608 -1.8475 -1.8402 -1.8339 -1.8228
 -1.8040 -1.7849 -1.7727 -1.7687 -1.7699 -1.7778 -1.7811 -1.7875 -1.8019 -1.8236
 -1.8537 -1.8928 -1.9390 -1.9899 -2.0440 -2.1003 -2.1585 -2.2182 -2.2799 -2.3438
 -2.4105
 -2.1294 -2.0309 -1.9493 -1.8839 -1.8339 -1.7977 -1.7725 -1.7555 -1.7456 -1.7416
 -1.7404 -1.7404 -1.7423 -1.7466 -1.7524 -1.7668 -1.7747 -1.7833 -1.7996 -1.8229
 -1.8535 -1.8924 -1.9386 -1.9899 -2.0445 -2.1014 -2.1604 -2.2209 -2.2829 -2.3464
 -2.4116
 -2.1275 -2.0246 -1.9390 -1.8688 -1.8130 -1.7702 -1.7387 -1.7166 -1.7021 -1.6937
 -1.6909 -1.6933 -1.6998 -1.7095 -1.7211 -1.7495 -1.7657 -1.7771 -1.7948 -1.8198
 -1.8513 -1.8901 -1.9361 -1.9875 -2.0426 -2.1003 -2.1603 -2.2218 -2.2845 -2.3485
 -2.4134
 -2.1229 -2.0207 -1.9327 -1.8604 -1.8021 -1.7567 -1.7226 -1.6980 -1.6815 -1.6716
 -1.6672 -1.6677 -1.6723 -1.6802 -1.6760 -1.7259 -1.7541 -1.7689 -1.7875
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.3003 -3.1874 -3.0569 -2.9108 -2.7508 -2.5784 -2.3950 -2.2017 -2.0141 -1.8873
 -1.8245 -1.7987 -1.7871 -1.7791 -1.7709 -1.7495 -1.7379 -1.7351 -1.7368
 -3.1103 -3.1514 -3.1863 -3.1901 -3.0743 -2.8515 -2.5582 -2.2511 -2.0385 -1.9008
 -1.8321 -1.8042 -1.7931 -1.7867 -1.7802 -1.7623 -1.7504 -1.7480 -1.7528 -1.7647
 -2.9218 -2.9752 -2.9777 -2.9861 -2.9511 -2.8378 -2.6060 -2.2995 -2.0672 -1.9172
 -1.8385 -1.8057 -1.7938 -1.7888 -1.7844 -1.7698 -1.7587 -1.7567 -1.7629 -1.7768
 -1.8006
 -2.7477 -2.7578 -2.7741 -2.7826 -2.7650 -2.6978 -2.5544 -2.3246 -2.0952 -1.9360
 -1.8459 -1.8057 -1.7911 -1.7869 -1.7846 -1.7746 -1.7648 -1.7632 -1.7704 -1.7859
 -1.8113 -1.8463
 -2.6014 -2.5877 -2.5869 -2.5887 -2.5798 -2.5422 -2.4570 -2.3057 -2.1131 -1.9538
 -1.8547 -1.8058 -1.7868 -1.7819 -1.7812 -1.7768 -1.7693 -1.7686 -1.7765 -1.7930
 -1.8191 -1.8550 -1.8988 -1.9481
 -2.4855 -2.4481 -2.4265 -2.4149 -2.4043 -2.3826 -2.3352 -2.2451 -2.1088 -1.9663
 -1.8632 -1.8065 -1.7821 -1.7750 -1.7750 -1.7761 -1.7722 -1.7729 -1.7816 -1.7987
 -1.8254 -1.8618 -1.9059 -1.9553 -2.0084 -2.0643 -2.1243 -2.1882 -2.2515 -2.3152
 -2.3732 -2.3314 -2.2975 -2.2710 -2.2509 -2.2317 -2.2041 -2.1548 -2.0721 -1.9642
 -1.8683 -1.8070 -1.7771 -1.7670 -1.7665 -1.7725 -1.7728 -1.7756 -1.7856 -1.8033
 -1.8303 -1.8669 -1.9112 -1.9609 -2.0140 -2.0696 -2.1277 -2.1894 -2.2549 -2.3197
 -2.3844
 -2.2243 -2.1807 -2.1528 -2.1369 -2.1224 -2.1016 -2.0783 -2.0502 -2.0061 -1.9391
 -1.8633 -1.8047 -1.7718 -1.7584 -1.7565 -1.7658 -1.7709 -1.7763 -1.7881 -1.8067
 -1.8339 -1.8705 -1.9149 -1.9647 -2.0180 -2.0737 -2.1316 -2.1917 -2.2551 -2.3222
 -2.3886
 -2.1693 -2.0882 -2.0294 -1.9909 -1.9701 -1.9604 -1.9531 -1.9401 -1.9187 -1.8858
 -1.8396 -1.7940 -1.7631 -1.7484 -1.7453 -1.7564 -1.7661 -1.7746 -1.7885 -1.8088
 -1.8364 -1.8730 -1.9176 -1.9677 -2.0214 -2.0775 -2.1357 -2.1959 -2.2583 -2.3236
 -2.3920
 -2.1519 -2.0592 -1.9828 -1.9233 -1.8803 -1.8512 -1.8319 -1.8193 -1.8107 -1.8014
 -1.7863 -1.7650 -1.7455 -1.7345 -1.7320 -1.7446 -1.7587 -1.7702 -1.7864 -1.8085
 -1.8369 -1.8732 -1.9175 -1.9677 -2.0216 -2.0781 -2.1367 -2.1972 -2.2596 -2.3242
 -2.3909
 -2.1464 -2.0481 -1.9647 -1.8960 -1.8415 -1.8003 -1.7705 -1.7489 -1.7332 -1.7221
 -1.7149 -1.7098 -1.7062 -1.7057 -1.7093 -1.7296 -1.7487 -1.7635 -1.7816 -1.8057
 -1.8353 -1.8717 -1.9155 -1.9656 -2.0198 -2.0767 -2.1359 -2.1970 -2.2598 -2.3244
 -2.3907
 -2.1454 -2.0438 -1.9561 -1.8831 -1.8236 -1.7765 -1.7406 -1.7142 -1.6953 -1.6820
 -1.6732 -1.6688 -1.6686 -1.6723 -1.6772 -1.7114 -1.7361 -1.7545 -1.7741
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.3844 -3.2699 -3.1354 -2.9831 -2.8150 -2.6327 -2.4378 -2.2317 -2.0295 -1.8848
 -1.8037 -1.7690 -1.7551 -1.7482 -1.7427 -1.7283 -1.7207 -1.7208 -1.7270
 -3.1979 -3.5762 -3.7311 -3.6855 -3.4596 -3.0709 -2.6031 -2.2911 -2.0650 -1.9048
 -1.8150 -1.7760 -1.7614 -1.7555 -1.7514 -1.7401 -1.7317 -1.7321 -1.7394 -1.7519
 -3.0062 -3.2869 -3.1137 -3.1445 -3.1264 -3.0115 -2.7060 -2.3544 -2.1053 -1.9289
 -1.8270 -1.7803 -1.7630 -1.7577 -1.7553 -1.7473 -1.7398 -1.7401 -1.7480 -1.7621
 -1.7843
 -2.8245 -2.8628 -2.9048 -2.9361 -2.9355 -2.8728 -2.7075 -2.4187 -2.1485 -1.9574
 -1.8415 -1.7843 -1.7620 -1.7559 -1.7552 -1.7520 -1.7459 -1.7462 -1.7546 -1.7698
 -1.7934 -1.8267
 -2.6676 -2.6817 -2.7068 -2.7314 -2.7400 -2.7094 -2.6141 -2.4278 -2.1847 -1.9867
 -1.8582 -1.7895 -1.7603 -1.7517 -1.7516 -1.7540 -1.7508 -1.7516 -1.7602 -1.7762
 -1.8005 -1.8344 -1.8768 -1.9258
 -2.5412 -2.5283 -2.5309 -2.5413 -2.5481 -2.5360 -2.4856 -2.3748 -2.1980 -2.0125
 -1.8764 -1.7968 -1.7591 -1.7462 -1.7453 -1.7528 -1.7540 -1.7562 -1.7652 -1.7816
 -1.8064 -1.8406 -1.8834 -1.9323 -1.9853 -2.0427 -2.1045 -2.1686 -2.2326 -2.2979
 -2.4385 -2.4058 -2.3860 -2.3771 -2.3734 -2.3653 -2.3398 -2.2801 -2.1708 -2.0239
 -1.8922 -1.8050 -1.7588 -1.7406 -1.7374 -1.7483 -1.7547 -1.7594 -1.7694 -1.7862
 -1.8111 -1.8454 -1.8882 -1.9373 -1.9901 -2.0464 -2.1061 -2.1694 -2.2353 -2.3008
 -2.3671
 -2.2914 -2.2754 -2.2591 -2.2427 -2.2272 -2.2124 -2.1940 -2.1627 -2.1033 -2.0086
 -1.8987 -1.8113 -1.7592 -1.7352 -1.7286 -1.7406 -1.7524 -1.7605 -1.7723 -1.7900
 -1.8149 -1.8490 -1.8917 -1.9408 -1.9941 -2.0503 -2.1086 -2.1698 -2.2347 -2.3024
 -2.3695
 -2.1924 -2.1310 -2.0957 -2.0809 -2.0792 -2.0763 -2.0633 -2.0408 -2.0087 -1.9570
 -1.8839 -1.8099 -1.7573 -1.7294 -1.7196 -1.7303 -1.7469 -1.7588 -1.7730 -1.7923
 -1.8179 -1.8518 -1.8944 -1.9435 -1.9970 -2.0534 -2.1120 -2.1725 -2.2357 -2.3023
 -2.3719
 -2.1630 -2.0808 -2.0152 -1.9683 -1.9392 -1.9236 -1.9167 -1.9120 -1.9013 -1.8787
 -1.8419 -1.7935 -1.7498 -1.7220 -1.7099 -1.7182 -1.7383 -1.7543 -1.7711 -1.7925
 -1.8191 -1.8528 -1.8947 -1.9435 -1.9970 -2.0534 -2.1122 -2.1728 -2.2355 -2.3008
 -2.3687
 -2.1523 -2.0622 -1.9853 -1.9224 -1.8740 -1.8395 -1.8160 -1.7994 -1.7872 -1.7766
 -1.7643 -1.7464 -1.7239 -1.7050 -1.6954 -1.7044 -1.7272 -1.7470 -1.7665 -1.7900
 -1.8182 -1.8522 -1.8935 -1.9418 -1.9951 -2.0517 -2.1107 -2.1715 -2.2343 -2.2992
 -2.3662
 -2.1496 -2.0540 -1.9717 -1.9021 -1.8449 -1.7999 -1.7661 -1.7412 -1.7227 -1.7080
 -1.6959 -1.6863 -1.6785 -1.6725 -1.6761 -1.6889 -1.7136 -1.7369 -1.7592
