 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5542 -3.6072 -3.6514 -3.6891 -3.7237 -3.7602 -3.8042 -3.8610 -3.9306 -4.0088
 -4.0908 -4.1735 -4.2549 -4.3342 -4.4111 -4.5941 -4.7682 -4.9365 -5.0990 -5.2550
 -5.4047 -5.5489
 -3.5672 -3.6394 -3.6930 -3.7373 -3.7748 -3.8100 -3.8477 -3.8947 -3.9544 -4.0248
 -4.1020 -4.1821 -4.2624 -4.3415 -4.4187 -4.6028 -4.7772 -4.9452 -5.1072 -5.2626
 -5.4113 -5.5544 -5.6925 -5.8261
 -3.5565 -3.6397 -3.7118 -3.7706 -3.8176 -3.8567 -3.8933 -3.9335 -3.9838 -4.0453
 -4.1155 -4.1911 -4.2689 -4.3470 -4.4240 -4.6087 -4.7835 -4.9513 -5.1129 -5.2678
 -5.4160 -5.5582 -5.6953 -5.8278 -5.9562 -6.0812 -6.2032 -6.3223 -6.4376 -6.5483
 -3.5336 -3.6167 -3.6953 -3.7669 -3.8302 -3.8847 -3.9311 -3.9730 -4.0181 -4.0715
 -4.1337 -4.2029 -4.2765 -4.3522 -4.4280 -4.6127 -4.7878 -4.9555 -5.1166 -5.2712
 -5.4191 -5.5609 -5.6972 -5.8289 -5.9563 -6.0801 -6.2005 -6.3180 -6.4325 -6.5434
 -6.6499
 -3.5229 -3.6042 -3.6832 -3.7580 -3.8267 -3.8882 -3.9438 -3.9956 -4.0468 -4.1001
 -4.1575 -4.2200 -4.2875 -4.3588 -4.4321 -4.6152 -4.7906 -4.9581 -5.1190 -5.2733
 -5.4210 -5.5625 -5.6985 -5.8296 -5.9563 -6.0790 -6.1983 -6.3145 -6.4277 -6.5379
 -6.6446
 -3.5181 -3.5981 -3.6764 -3.7523 -3.8249 -3.8926 -3.9547 -4.0120 -4.0671 -4.1232
 -4.1818 -4.2430 -4.3064 -4.3721 -4.4404 -4.6186 -4.7939 -4.9618 -5.1226 -5.2768
 -5.4244 -5.5659 -5.7017 -5.8326 -5.9590 -6.0814 -6.2000 -6.3152 -6.4274 -6.5366
 -6.6428
 -3.5158 -3.5940 -3.6711 -3.7466 -3.8204 -3.8918 -3.9596 -4.0233 -4.0835 -4.1421
 -4.2012 -4.2619 -4.3243 -4.3880 -4.4529 -4.6205 -4.7937 -4.9615 -5.1223 -5.2762
 -5.4237 -5.5651 -5.7009 -5.8317 -5.9580 -6.0801 -6.1984 -6.3130 -6.4243 -6.5326
 -6.6380
 -3.5158 -3.5929 -3.6681 -3.7426 -3.8161 -3.8884 -3.9591 -4.0273 -4.0927 -4.1554
 -4.2166 -4.2776 -4.3394 -4.4020 -4.4655 -4.6270 -4.7931 -4.9601 -5.1208 -5.2747
 -5.4220 -5.5633 -5.6991 -5.8300 -5.9563 -6.0785 -6.1968 -6.3113 -6.4223 -6.5301
 -6.6348
 -3.5208 -3.5954 -3.6690 -3.7415 -3.8136 -3.8853 -3.9565 -4.0266 -4.0951 -4.1615
 -4.2258 -4.2887 -4.3509 -4.4131 -4.4782 -4.6381 -4.7921 -4.9576 -5.1181
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3548 -3.3878 -3.4236 -3.4704 -3.5291 -3.5982 -3.6769 -3.7639 -3.8566 -3.9473
 -4.0351 -4.1199 -4.2013 -4.2794 -4.3543 -4.5316 -4.7022 -4.8712 -5.0383
 -3.4269 -3.4618 -3.4952 -3.5313 -3.5745 -3.6305 -3.7016 -3.7865 -3.8763 -3.9660
 -4.0537 -4.1391 -4.2214 -4.3006 -4.3769 -4.5575 -4.7300 -4.8985 -5.0631 -5.2222
 -3.4850 -3.5248 -3.5594 -3.5926 -3.6289 -3.6739 -3.7328 -3.8076 -3.8922 -3.9798
 -4.0670 -4.1525 -4.2354 -4.3153 -4.3925 -4.5751 -4.7487 -4.9171 -5.0805 -5.2378
 -5.3890
 -3.5303 -3.5774 -3.6166 -3.6507 -3.6839 -3.7212 -3.7687 -3.8314 -3.9078 -3.9914
 -4.0770 -4.1620 -4.2451 -4.3257 -4.4035 -4.5875 -4.7616 -4.9297 -5.0924 -5.2487
 -5.3986 -5.5428
 -3.5616 -3.6182 -3.6651 -3.7040 -3.7378 -3.7715 -3.8103 -3.8609 -3.9266 -4.0035
 -4.0856 -4.1692 -4.2520 -4.3328 -4.4111 -4.5964 -4.7708 -4.9385 -5.1006 -5.2563
 -5.4052 -5.5483 -5.6863 -5.8200
 -3.5676 -3.6404 -3.7001 -3.7482 -3.7876 -3.8221 -3.8566 -3.8975 -3.9515 -4.0189
 -4.0953 -4.1758 -4.2572 -4.3377 -4.4163 -4.6027 -4.7775 -4.9449 -5.1063 -5.2615
 -5.4099 -5.5522 -5.6891 -5.8215 -5.9499 -6.0749 -6.1970 -6.3164 -6.4319 -6.5429
 -3.5393 -3.6240 -3.6999 -3.7668 -3.8215 -3.8654 -3.9027 -3.9396 -3.9839 -4.0406
 -4.1087 -4.1839 -4.2624 -4.3414 -4.4197 -4.6069 -4.7823 -4.9495 -5.1104 -5.2650
 -5.4131 -5.5549 -5.6911 -5.8225 -5.9497 -6.0733 -6.1938 -6.3115 -6.4264 -6.5376
 -6.6445
 -3.5239 -3.6058 -3.6842 -3.7570 -3.8219 -3.8793 -3.9302 -3.9756 -4.0196 -4.0691
 -4.1282 -4.1960 -4.2695 -4.3457 -4.4224 -4.6094 -4.7855 -4.9527 -5.1132 -5.2673
 -5.4151 -5.5567 -5.6924 -5.8232 -5.9496 -6.0720 -6.1912 -6.3074 -6.4209 -6.5316
 -6.6388
 -3.5174 -3.5980 -3.6763 -3.7514 -3.8215 -3.8850 -3.9420 -3.9944 -4.0454 -4.0979
 -4.1545 -4.2165 -4.2833 -4.3542 -4.4278 -4.6126 -4.7892 -4.9568 -5.1173 -5.2712
 -5.4188 -5.5602 -5.6958 -5.8262 -5.9521 -6.0739 -6.1923 -6.3075 -6.4199 -6.5295
 -6.6362
 -3.5135 -3.5928 -3.6704 -3.7459 -3.8187 -3.8875 -3.9514 -4.0102 -4.0656 -4.1207
 -4.1780 -4.2387 -4.3022 -4.3682 -4.4361 -4.6130 -4.7891 -4.9570 -5.1174 -5.2711
 -5.4184 -5.5597 -5.6952 -5.8254 -5.9510 -6.0724 -6.1903 -6.3048 -6.4162 -6.5248
 -6.6307
 -3.5116 -3.5897 -3.6661 -3.7411 -3.8144 -3.8858 -3.9543 -4.0193 -4.0807 -4.1396
 -4.1983 -4.2586 -4.3210 -4.3850 -4.4501 -4.6168 -4.7880 -4.9559 -5.1165 -5.2701
 -5.4172 -5.5583 -5.6937 -5.8239 -5.9494 -6.0707 -6.1884 -6.3026 -6.4135 -6.5216
 -6.6267
 -3.5110 -3.5881 -3.6635 -3.7372 -3.8102 -3.8821 -3.9526 -4.0211 -4.0874 -4.1511
 -4.2130 -4.2743 -4.3362 -4.3991 -4.4698 -4.6240 -4.7859 -4.9535 -5.1146
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3138 -3.3335 -3.3701 -3.4218 -3.4870 -3.5644 -3.6527 -3.7486 -3.8430 -3.9348
 -4.0237 -4.1097 -4.1924 -4.2716 -4.3477 -4.5262 -4.6967 -4.8650 -5.0321
 -3.3889 -3.4203 -3.4540 -3.4915 -3.5392 -3.6006 -3.6775 -3.7682 -3.8609 -3.9523
 -4.0413 -4.1277 -4.2112 -4.2915 -4.3687 -4.5507 -4.7235 -4.8917 -5.0555 -5.2146
 -3.4521 -3.4865 -3.5193 -3.5519 -3.5897 -3.6383 -3.7036 -3.7854 -3.8748 -3.9651
 -4.0538 -4.1406 -4.2246 -4.3056 -4.3836 -4.5677 -4.7415 -4.9098 -5.0734 -5.2311
 -5.3826
 -3.5039 -3.5452 -3.5800 -3.6114 -3.6439 -3.6828 -3.7347 -3.8043 -3.8872 -3.9749
 -4.0629 -4.1497 -4.2341 -4.3157 -4.3945 -4.5799 -4.7541 -4.9222 -5.0851 -5.2418
 -5.3920 -5.5364
 -3.5434 -3.5932 -3.6341 -3.6684 -3.6994 -3.7325 -3.7733 -3.8289 -3.9014 -3.9841
 -4.0701 -4.1561 -4.2406 -4.3227 -4.4022 -4.5889 -4.7635 -4.9311 -5.0932 -5.2493
 -5.3986 -5.5418 -5.6798 -5.8136
 -3.5666 -3.6280 -3.6785 -3.7195 -3.7537 -3.7851 -3.8190 -3.8622 -3.9213 -3.9952
 -4.0769 -4.1610 -4.2450 -4.3272 -4.4072 -4.5956 -4.7707 -4.9377 -5.0991 -5.2545
 -5.4033 -5.5458 -5.6827 -5.8150 -5.9434 -6.0683 -6.1904 -6.3097 -6.4253 -6.5366
 -3.5529 -3.6275 -3.7019 -3.7570 -3.8003 -3.8359 -3.8685 -3.9039 -3.9501 -4.0119
 -4.0860 -4.1663 -4.2484 -4.3301 -4.4102 -4.6001 -4.7761 -4.9429 -5.1035 -5.2582
 -5.4065 -5.5486 -5.6848 -5.8161 -5.9431 -6.0664 -6.1867 -6.3044 -6.4195 -6.5309
 -6.6382
 -3.5277 -3.6101 -3.6877 -3.7577 -3.8186 -3.8695 -3.9114 -3.9484 -3.9874 -4.0371
 -4.1006 -4.1742 -4.2527 -4.3326 -4.4120 -4.6027 -4.7798 -4.9467 -5.1068 -5.2608
 -5.4087 -5.5504 -5.6862 -5.8168 -5.9428 -6.0649 -6.1838 -6.2999 -6.4134 -6.5244
 -6.6319
 -3.5185 -3.5994 -3.6775 -3.7510 -3.8177 -3.8767 -3.9293 -3.9775 -4.0229 -4.0697
 -4.1243 -4.1892 -4.2616 -4.3379 -4.4155 -4.6055 -4.7838 -4.9514 -5.1114 -5.2650
 -5.4126 -5.5541 -5.6897 -5.8199 -5.9454 -6.0667 -6.1846 -6.2995 -6.4118 -6.5216
 -6.6288
 -3.5133 -3.5931 -3.6709 -3.7460 -3.8170 -3.8825 -3.9416 -3.9951 -4.0459 -4.0969
 -4.1510 -4.2106 -4.2758 -4.3456 -4.4186 -4.6051 -4.7839 -4.9521 -5.1122 -5.2655
 -5.4126 -5.5538 -5.6892 -5.8192 -5.9443 -6.0651 -6.1823 -6.2963 -6.4075 -6.5162
 -6.6224
 -3.5107 -3.5890 -3.6661 -3.7413 -3.8141 -3.8837 -3.9492 -4.0097 -4.0661 -4.1205
 -4.1760 -4.2349 -4.2973 -4.3626 -4.4301 -4.6053 -4.7825 -4.9514 -5.1118 -5.2651
 -5.4119 -5.5528 -5.6881 -5.8179 -5.9429 -6.0634 -6.1803 -6.2938 -6.4044 -6.5123
 -6.6177
 -3.5082 -3.5862 -3.6621 -3.7367 -3.8098 -3.8810 -3.9500 -4.0160 -4.0786 -4.1382
 -4.1965 -4.2556 -4.3168 -4.3804 -4.4500 -4.6061 -4.7796 -4.9493 -5.1102
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2719 -3.3071 -3.3545 -3.4128 -3.4807 -3.5573 -3.6417 -3.7331 -3.8289 -3.9218
 -4.0116 -4.0987 -4.1826 -4.2631 -4.3403 -4.5206 -4.6919 -4.8597 -5.0262
 -3.3495 -3.3788 -3.4128 -3.4528 -3.5054 -3.5728 -3.6555 -3.7505 -3.8453 -3.9381
 -4.0279 -4.1154 -4.1999 -4.2812 -4.3595 -4.5435 -4.7167 -4.8851 -5.0495 -5.2089
 -3.4176 -3.4479 -3.4787 -3.5115 -3.5518 -3.6053 -3.6770 -3.7648 -3.8576 -3.9499
 -4.0400 -4.1276 -4.2126 -4.2946 -4.3736 -4.5594 -4.7338 -4.9023 -5.0661 -5.2242
 -5.3759
 -3.4757 -3.5115 -3.5422 -3.5717 -3.6044 -3.6461 -3.7033 -3.7796 -3.8678 -3.9586
 -4.0485 -4.1363 -4.2217 -4.3044 -4.3841 -4.5713 -4.7461 -4.9143 -5.0774 -5.2346
 -5.3852 -5.5298
 -3.5229 -3.5661 -3.6015 -3.6317 -3.6607 -3.6941 -3.7379 -3.7993 -3.8784 -3.9658
 -4.0546 -4.1422 -4.2280 -4.3113 -4.3918 -4.5806 -4.7556 -4.9232 -5.0854 -5.2417
 -5.3916 -5.5351 -5.6732 -5.8069
 -3.5568 -3.6098 -3.6531 -3.6882 -3.7182 -3.7475 -3.7818 -3.8284 -3.8936 -3.9736
 -4.0596 -4.1464 -4.2320 -4.3157 -4.3969 -4.5875 -4.7632 -4.9301 -5.0913 -5.2469
 -5.3961 -5.5389 -5.6760 -5.8083 -5.9366 -6.0615 -6.1834 -6.3025 -6.4178 -6.5293
 -3.5653 -3.6352 -3.6916 -3.7362 -3.7719 -3.8024 -3.8325 -3.8682 -3.9180 -3.9857
 -4.0655 -4.1498 -4.2345 -4.3181 -4.3996 -4.5923 -4.7692 -4.9358 -5.0960 -5.2507
 -5.3993 -5.5417 -5.6781 -5.8094 -5.9363 -6.0594 -6.1796 -6.2970 -6.4119 -6.5233
 -6.6308
 -3.5364 -3.6210 -3.6950 -3.7587 -3.8106 -3.8504 -3.8836 -3.9155 -3.9538 -4.0065
 -4.0756 -4.1544 -4.2367 -4.3193 -4.4007 -4.5948 -4.7734 -4.9404 -5.0999 -5.2537
 -5.4017 -5.5436 -5.6795 -5.8101 -5.9360 -6.0579 -6.1765 -6.2922 -6.4055 -6.5165
 -6.6241
 -3.5221 -3.6031 -3.6805 -3.7518 -3.8148 -3.8698 -3.9173 -3.9583 -3.9964 -4.0390
 -4.0951 -4.1650 -4.2423 -4.3226 -4.4030 -4.5974 -4.7777 -4.9457 -5.1052 -5.2585
 -5.4059 -5.5475 -5.6832 -5.8134 -5.9387 -6.0597 -6.1771 -6.2915 -6.4034 -6.5131
 -6.6204
 -3.5153 -3.5951 -3.6728 -3.7468 -3.8153 -3.8766 -3.9306 -3.9797 -4.0263 -4.0724
 -4.1219 -4.1809 -4.2500 -4.3254 -4.4033 -4.5962 -4.7778 -4.9469 -5.1068 -5.2596
 -5.4064 -5.5475 -5.6829 -5.8128 -5.9377 -6.0581 -6.1747 -6.2881 -6.3988 -6.5072
 -6.6134
 -3.5117 -3.5905 -3.6676 -3.7426 -3.8143 -3.8815 -3.9429 -3.9983 -4.0496 -4.0996
 -4.1513 -4.2072 -4.2691 -4.3365 -4.4079 -4.5943 -4.7761 -4.9465 -5.1070 -5.2599
 -5.4063 -5.5470 -5.6821 -5.8119 -5.9365 -6.0566 -6.1727 -6.2855 -6.3954 -6.5028
 -6.6082
 -3.5093 -3.5871 -3.6633 -3.7380 -3.8108 -3.8810 -3.9478 -4.0102 -4.0682 -4.1230
 -4.1770 -4.2333 -4.2931 -4.3567 -4.4168 -4.5917 -4.7726 -4.9445 -5.1058
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2298 -3.2717 -3.3247 -3.3875 -3.4591 -3.5386 -3.6252 -3.7180 -3.8148 -3.9089
 -4.0000 -4.0877 -4.1727 -4.2544 -4.3328 -4.5156 -4.6880 -4.8555 -5.0207
 -3.3090 -3.3207 -3.3520 -3.4010 -3.4657 -3.5446 -3.6356 -3.7332 -3.8296 -3.9234
 -4.0146 -4.1026 -4.1880 -4.2704 -4.3498 -4.5361 -4.7104 -4.8793 -5.0437 -5.2031
 -3.3815 -3.3972 -3.4379 -3.4718 -3.5157 -3.5748 -3.6523 -3.7452 -3.8405 -3.9342
 -4.0255 -4.1138 -4.1997 -4.2827 -4.3627 -4.5507 -4.7262 -4.8951 -5.0592 -5.2175
 -5.3696
 -3.4462 -3.4766 -3.5039 -3.5322 -3.5662 -3.6116 -3.6745 -3.7567 -3.8490 -3.9420
 -4.0333 -4.1223 -4.2084 -4.2921 -4.3727 -4.5620 -4.7379 -4.9065 -5.0698 -5.2273
 -5.3784 -5.5232
 -3.5013 -3.5379 -3.5679 -3.5947 -3.6225 -3.6572 -3.7048 -3.7722 -3.8570 -3.9479
 -4.0387 -4.1279 -4.2145 -4.2988 -4.3802 -4.5712 -4.7473 -4.9151 -5.0774 -5.2342
 -5.3844 -5.5283 -5.6665 -5.8001
 -3.5441 -3.5897 -3.6263 -3.6561 -3.6826 -3.7106 -3.7461 -3.7968 -3.8681 -3.9534
 -4.0425 -4.1313 -4.2184 -4.3030 -4.3852 -4.5783 -4.7552 -4.9222 -5.0833 -5.2391
 -5.3887 -5.5319 -5.6692 -5.8015 -5.9297 -6.0544 -6.1762 -6.2948 -6.4098 -6.5213
 -3.5694 -3.6277 -3.6746 -3.7116 -3.7416 -3.7682 -3.7967 -3.8338 -3.8880 -3.9617
 -4.0463 -4.1335 -4.2202 -4.3051 -4.3879 -4.5831 -4.7616 -4.9284 -5.0884 -5.2430
 -5.3919 -5.5345 -5.6712 -5.8025 -5.9293 -6.0524 -6.1723 -6.2895 -6.4039 -6.5150
 -6.6227
 -3.5528 -3.6348 -3.7008 -3.7526 -3.7927 -3.8240 -3.8518 -3.8815 -3.9210 -3.9781
 -4.0527 -4.1359 -4.2211 -4.3057 -4.3886 -4.5857 -4.7662 -4.9336 -5.0929 -5.2463
 -5.3943 -5.5365 -5.6726 -5.8033 -5.9292 -6.0510 -6.1693 -6.2846 -6.3975 -6.5081
 -6.6155
 -3.5297 -3.6107 -3.6869 -3.7558 -3.8148 -3.8626 -3.9005 -3.9328 -3.9657 -4.0083
 -4.0681 -4.1429 -4.2244 -4.3075 -4.3900 -4.5880 -4.7708 -4.9395 -5.0988 -5.2516
 -5.3989 -5.5405 -5.6764 -5.8067 -5.9319 -6.0528 -6.1699 -6.2838 -6.3951 -6.5044
 -6.6115
 -3.5198 -3.5996 -3.6766 -3.7491 -3.8142 -3.8710 -3.9207 -3.9654 -4.0063 -4.0463
 -4.0926 -4.1542 -4.2282 -4.3078 -4.3887 -4.5864 -4.7709 -4.9413 -5.1011 -5.2535
 -5.3999 -5.5409 -5.6763 -5.8063 -5.9311 -6.0513 -6.1675 -6.2804 -6.3904 -6.4982
 -6.6040
 -3.5153 -3.5939 -3.6709 -3.7451 -3.8151 -3.8790 -3.9356 -3.9857 -4.0324 -4.0784
 -4.1258 -4.1780 -4.2402 -4.3117 -4.3884 -4.5834 -4.7689 -4.9411 -5.1020 -5.2546
 -5.4007 -5.5411 -5.6760 -5.8056 -5.9301 -6.0499 -6.1656 -6.2777 -6.3868 -6.4935
 -6.5982
 -3.5129 -3.5902 -3.6664 -3.7409 -3.8130 -3.8816 -3.9453 -4.0033 -4.0560 -4.1059
 -4.1558 -4.2085 -4.2658 -4.3290 -4.3891 -4.5790 -4.7648 -4.9389 -5.1015
